origin,method,seed,horizon,point,error,absolute_error,squared_error
1168,OLD_TRANSFORMER,ensemble,30,ATU5,-5.5515037205782392,5.5515037205782392,30.819193559594034
1168,OLD_TRANSFORMER,ensemble,30,MJ3,-1.4608713824600272,1.4608713824600272,2.134145196090671
1168,OLD_TRANSFORMER,ensemble,30,MJ1,1.9707354196985989,1.9707354196985989,3.8837980944546127
1168,OLD_TRANSFORMER,0,1,ATU1,1.467427232951195,1.467427232951195,2.1533426840068008
1168,OLD_TRANSFORMER,0,1,ATU5,-1.3190745545743994,1.3190745545743994,1.73995768052565
1168,OLD_TRANSFORMER,0,1,MJ3,-1.8828867619163248,1.8828867619163248,3.5452625581997426
1168,OLD_TRANSFORMER,0,1,MJ1,1.101977781736764,1.101977781736764,1.214355031441479
1168,OLD_TRANSFORMER,0,7,ATU1,0.30292956682018257,0.30292956682018257,0.091766322453863458
1168,OLD_TRANSFORMER,0,7,ATU5,-1.932409435253021,1.932409435253021,3.7342062254548996
1168,OLD_TRANSFORMER,0,7,MJ3,-1.5640995106216451,1.5640995106216451,2.4464072791268698
1168,OLD_TRANSFORMER,0,7,MJ1,0.39936207132336676,0.39936207132336676,0.15949006401168989
1168,OLD_TRANSFORMER,0,30,ATU1,1.8670087936243931,1.8670087936243931,3.4857218354708115
1168,OLD_TRANSFORMER,0,30,ATU5,-3.1842094778276078,3.1842094778276078,10.139189998687167
1168,OLD_TRANSFORMER,0,30,MJ3,0.23445352577391532,0.23445352577391532,0.054968455747819972
1168,OLD_TRANSFORMER,0,30,MJ1,0.56260305960881851,0.56260305960881851,0.31652220268120379
1168,OLD_TRANSFORMER,1,1,ATU1,2.3059215104799478,2.3059215104799478,5.3172740124941242
1168,OLD_TRANSFORMER,1,1,ATU5,-0.10189789959258633,0.10189789959258633,0.010383181941380805
1168,OLD_TRANSFORMER,1,1,MJ3,-2.4437077930604119,2.4437077930604119,5.9717077778641885
1168,OLD_TRANSFORMER,1,1,MJ1,0.88595988013446458,0.88595988013446458,0.78492490920787483
1168,OLD_TRANSFORMER,1,7,ATU1,5.107369436219301,5.107369436219301,26.085222558027059
1168,OLD_TRANSFORMER,1,7,ATU5,1.1996842074279357,1.1996842074279357,1.4392421975519942
1168,OLD_TRANSFORMER,1,7,MJ3,-3.5670787003246005,3.5670787003246005,12.724050454309442
1168,OLD_TRANSFORMER,1,7,MJ1,-0.13964703867202388,0.13964703867202388,0.019501295409865733
1168,OLD_TRANSFORMER,1,30,ATU1,1.7882949098834047,1.7882949098834047,3.1979986847148942
1168,OLD_TRANSFORMER,1,30,ATU5,-2.7979578500943489,2.7979578500943489,7.8285681309045909
1168,OLD_TRANSFORMER,1,30,MJ3,-0.57216601349091434,0.57216601349091434,0.32737394699408517
1168,OLD_TRANSFORMER,1,30,MJ1,3.0981699271779917,3.0981699271779917,9.5986568976700823
1168,OLD_TRANSFORMER,2,1,ATU1,0.79943819949812678,0.79943819949812678,0.6391014348168067
1168,OLD_TRANSFORMER,2,1,ATU5,-2.1159271276980007,2.1159271276980007,4.4771476097283118
1168,OLD_TRANSFORMER,2,1,MJ3,-1.7951086818329713,1.7951086818329713,3.2224151795921081
1168,OLD_TRANSFORMER,2,1,MJ1,2.1472777900127085,2.1472777900127085,4.6108019074818616
1168,OLD_TRANSFORMER,2,7,ATU1,-0.23559360219360315,0.23559360219360315,0.05550434539455773
1168,OLD_TRANSFORMER,2,7,ATU5,-3.6877410296954167,3.6877410296954167,13.599433902099012
1168,OLD_TRANSFORMER,2,7,MJ3,-2.2404441283215419,2.2404441283215419,5.0195898921304742
1168,OLD_TRANSFORMER,2,7,MJ1,2.3692604174160579,2.3692604174160579,5.6133949255345126
1168,OLD_TRANSFORMER,2,30,ATU1,-5.4156612184621622,5.4156612184621622,29.329386433155072
1168,OLD_TRANSFORMER,2,30,ATU5,-10.672343833812988,10.672343833812988,113.89892290712611
1168,OLD_TRANSFORMER,2,30,MJ3,-4.0449016596630827,4.0449016596630827,16.361229436345162
1168,OLD_TRANSFORMER,2,30,MJ1,2.2514332723092139,2.2514332723092139,5.0689517796609751
1168,OLD_HALF,ensemble,1,ATU1,0.78469959740073136,0.78469959740073136,0.6157534581608699
1168,OLD_HALF,ensemble,1,ATU5,-0.60305560352901466,0.60305560352901466,0.36367606094774413
1168,OLD_HALF,ensemble,1,MJ3,-1.0863646518102996,1.0863646518102996,1.1801881567029135
1168,OLD_HALF,ensemble,1,MJ1,0.73998496886099474,0.73998496886099474,0.54757775414020737
1168,OLD_HALF,ensemble,7,ATU1,1.1314651895877432,1.1314651895877432,1.2802134752488277
1168,OLD_HALF,ensemble,7,ATU5,-0.74613389386945528,0.74613389386945528,0.55671578758079554
1168,OLD_HALF,ensemble,7,MJ3,-1.6006962898529764,1.6006962898529764,2.5622286123490841
1168,OLD_HALF,ensemble,7,MJ1,0.93101228561283733,0.93101228561283733,0.86678387596203943
1168,OLD_HALF,ensemble,30,ATU1,0.51774885131817427,0.51774885131817427,0.26806387304128892
1168,OLD_HALF,ensemble,30,ATU5,-2.5148236787013047,2.5148236787013047,6.3243381349567631
1168,OLD_HALF,ensemble,30,MJ3,-1.7771418037896183,1.7771418037896183,3.158232990776618
1168,OLD_HALF,ensemble,30,MJ1,2.6073507462435828,2.6073507462435828,6.7982779139369676
1168,OLD_HALF,0,1,ATU1,0.75628205672143167,0.75628205672143167,0.57196254931879875
1168,OLD_HALF,0,1,ATU5,-0.67310961717203099,0.67310961717203099,0.45307655672947811
1168,OLD_HALF,0,1,MJ3,-1.0075241599668061,1.0075241599668061,1.0151049329168182
1168,OLD_HALF,0,1,MJ1,0.60177128441534933,0.60177128441534933,0.36212867874689925
1168,OLD_HALF,0,7,ATU1,0.42047907285689234,0.42047907285689234,0.17680265071059179
1168,OLD_HALF,0,7,ATU5,-0.97559423524251088,0.97559423524251088,0.9517841118384196
1168,OLD_HALF,0,7,MJ3,-1.1541423219523494,1.1541423219523494,1.3320444993215605
1168,OLD_HALF,0,7,MJ1,0.69253074626328726,0.69253074626328726,0.47959883451998553
1168,OLD_HALF,0,30,ATU1,1.7446461672893747,1.7446461672893747,3.0437902490375048
1168,OLD_HALF,0,30,ATU5,-1.3311765573258754,1.3311765573258754,1.7720310267739696
1168,OLD_HALF,0,30,MJ3,-0.929479349672647,0.929479349672647,0.86393186146788681
1168,OLD_HALF,0,30,MJ1,1.9032845661987494,1.9032845661987494,3.6224921399303618
1168,OLD_HALF,1,1,ATU1,1.175529195485808,1.175529195485808,1.381868889439511
1168,OLD_HALF,1,1,ATU5,-0.064521289681124472,0.064521289681124472,0.0041629968221155791
1168,OLD_HALF,1,1,MJ3,-1.2879346755389633,1.2879346755389633,1.6587757284556548
1168,OLD_HALF,1,1,MJ1,0.49376233361419963,0.49376233361419963,0.24380124209614018
1168,OLD_HALF,1,7,ATU1,2.8226990075564231,2.8226990075564231,7.9676296872600156
1168,OLD_HALF,1,7,ATU5,0.59045258609796747,0.59045258609796747,0.34863425642977769
1168,OLD_HALF,1,7,MJ3,-2.1556319168039408,2.1556319168039408,4.6467489607438317
1168,OLD_HALF,1,7,MJ1,0.42302619126553509,0.42302619126553509,0.17895115849662507
1168,OLD_HALF,1,30,ATU1,1.7052892254189373,1.7052892254189373,2.9080113423299192
1168,OLD_HALF,1,30,ATU5,-1.1380507434593028,1.1380507434593028,1.2951594946882719
1168,OLD_HALF,1,30,MJ3,-1.3327891193050618,1.3327891193050618,1.7763268365379623
1168,OLD_HALF,1,30,MJ1,3.1710679999833928,3.1710679999833928,10.055672260518675
1168,OLD_HALF,2,1,ATU1,0.42228753999489754,0.42228753999489754,0.17832676643494219
1168,OLD_HALF,2,1,ATU5,-1.0715359037338885,1.0715359037338885,1.1481891929908012
1168,OLD_HALF,2,1,MJ3,-0.9636351199251294,0.9636351199251294,0.9285926443531185
1168,OLD_HALF,2,1,MJ1,1.1244212885533216,1.1244212885533216,1.2643232341519122
1168,OLD_HALF,2,7,ATU1,0.15121748835002791,0.15121748835002791,0.022866728782890824
1168,OLD_HALF,2,7,ATU5,-1.8532600324637087,1.8532600324637087,3.4345727479273869
1168,OLD_HALF,2,7,MJ3,-1.4923146308024116,1.4923146308024116,2.2270029573069379
1168,OLD_HALF,2,7,MJ1,1.677479919309576,1.677479919309576,2.8139388796868614
1168,OLD_HALF,2,30,ATU1,-1.8966888387539029,1.8966888387539029,3.5974285510536288
1168,OLD_HALF,2,30,ATU5,-5.0752437353186224,5.0752437353186224,25.758098972890924
1168,OLD_HALF,2,30,MJ3,-3.069156942391146,3.069156942391146,9.4197243370277679
1168,OLD_HALF,2,30,MJ1,2.7476996725489471,2.7476996725489471,7.5498534905255914
1168,OLD_REG1,ensemble,1,ATU1,0.90711037402110151,0.90711037402110151,0.82284923065670268
1168,OLD_REG1,ensemble,1,ATU5,-0.70760687337212858,0.70760687337212858,0.50070748724347958
1168,OLD_REG1,ensemble,1,MJ3,-1.1551664516116489,1.1551664516116489,1.334409530929048
1168,OLD_REG1,ensemble,1,MJ1,0.79628458725903783,0.79628458725903783,0.63406914390629621
1168,OLD_REG1,ensemble,7,ATU1,1.1962161694351039,1.1962161694351039,1.4309331240179932
1168,OLD_REG1,ensemble,7,ATU5,-0.74045621753089108,0.74045621753089108,0.54827541008015435
1168,OLD_REG1,ensemble,7,MJ3,-1.5941408846338163,1.5941408846338163,2.5412851600610864
1168,OLD_REG1,ensemble,7,MJ1,0.97911443532620979,0.97911443532620979,0.95866507746416263
1168,OLD_REG1,ensemble,30,ATU1,0.80612021586284754,0.80612021586284754,0.64982980242276389
1168,OLD_REG1,ensemble,30,ATU5,-2.9145852140338775,2.9145852140338775,8.4948069698649036
1168,OLD_REG1,ensemble,30,MJ3,-1.9809142811711808,1.9809142811711808,3.9240213893479363
1168,OLD_REG1,ensemble,30,MJ1,2.6021277824427216,2.6021277824427216,6.7710689961602757
1168,OLD_REG1,0,1,ATU1,0.79986458476355438,0.79986458476355438,0.63978335395897323
1168,OLD_REG1,0,1,ATU5,-0.75343497758558442,0.75343497758558442,0.56766426544939008
1168,OLD_REG1,0,1,MJ3,-1.0161444970237881,1.0161444970237881,1.0325496388317272
1168,OLD_REG1,0,1,MJ1,0.47461577761634999,0.47461577761634999,0.22526013636237258
1168,OLD_REG1,0,7,ATU1,1.1947195417632201,1.1947195417632201,1.4273547834709188
1168,OLD_REG1,0,7,ATU5,-0.56343222148575478,0.56343222148575478,0.31745586820837263
1168,OLD_REG1,0,7,MJ3,-1.110102764218027,1.110102764218027,1.2323281471245044
1168,OLD_REG1,0,7,MJ1,0.75307395214792905,0.75307395214792905,0.56712037740370136
1168,OLD_REG1,0,30,ATU1,2.8127662971462541,2.8127662971462541,7.9116542423618501
1168,OLD_REG1,0,30,ATU5,-1.5409900907203564,1.5409900907203564,2.3746504596983322
1168,OLD_REG1,0,30,MJ3,-0.92235076758424839,0.92235076758424839,0.85073093846325221
1168,OLD_REG1,0,30,MJ1,2.221394999602353,2.221394999602353,4.9345957442583375
1168,OLD_REG1,1,1,ATU1,1.339417787837192,1.339417787837192,1.7940400103746772
1168,OLD_REG1,1,1,ATU5,-0.01740923913541792,0.01740923913541792,0.0003030816072741669
1168,OLD_REG1,1,1,MJ3,-1.4180293912934303,1.4180293912934303,2.0108073545720164
1168,OLD_REG1,1,1,MJ1,0.71684812376838636,0.71684812376838636,0.5138712325502558
1168,OLD_REG1,1,7,ATU1,2.615405421043647,2.615405421043647,6.8403455164244971
1168,OLD_REG1,1,7,ATU5,0.51840517005393849,0.51840517005393849,0.26874392033865291
1168,OLD_REG1,1,7,MJ3,-2.26942562553063,2.26942562553063,5.1502926698150908
1168,OLD_REG1,1,7,MJ1,0.56085630621748805,0.56085630621748805,0.31455979622392471
1168,OLD_REG1,1,30,ATU1,1.8762564859084137,1.8762564859084137,3.5203384009133893
1168,OLD_REG1,1,30,ATU5,-1.0003560217535323,1.0003560217535323,1.0007121702585537
1168,OLD_REG1,1,30,MJ3,-1.5378963769512666,1.5378963769512666,2.3651252662398323
1168,OLD_REG1,1,30,MJ1,3.2156429026158548,3.2156429026158548,10.340359277143721
1168,OLD_REG1,2,1,ATU1,0.58204874946244445,0.58204874946244445,0.33878074675079545
1168,OLD_REG1,2,1,ATU5,-1.3519764033952697,1.3519764033952697,1.8278401953376091
1168,OLD_REG1,2,1,MJ3,-1.0313254665175009,1.0313254665175009,1.0636322178875408
1168,OLD_REG1,2,1,MJ1,1.1973898603926045,1.1973898603926045,1.433742477771021
1168,OLD_REG1,2,7,ATU1,-0.22147645450155551,0.22147645450155551,0.049051819898579589
1168,OLD_REG1,2,7,ATU5,-2.1763416011606296,2.1763416011606296,4.7364627649424129
1168,OLD_REG1,2,7,MJ3,-1.4028942641525646,1.4028942641525646,1.9681123163921657
1168,OLD_REG1,2,7,MJ1,1.6234130476132123,1.6234130476132123,2.6354699231608176
1168,OLD_REG1,2,30,ATU1,-2.2706621354660683,2.2706621354660683,5.1559065334393255
1168,OLD_REG1,2,30,ATU5,-6.2024095296279711,6.2024095296279711,38.469883973219872
1168,OLD_REG1,2,30,MJ3,-3.4824956989780276,3.4824956989780276,12.12777629340046
1168,OLD_REG1,2,30,MJ1,2.3693454451100706,2.3693454451100706,5.6137978382638387
1168,G11_ANCHOR_BOUNDARY,ensemble,1,ATU1,-0.88100257726006248,0.88100257726006248,0.77616554113887237
1168,G11_ANCHOR_BOUNDARY,ensemble,1,ATU5,-1.8155134807020659,1.8155134807020659,3.2960891986109306
1168,G11_ANCHOR_BOUNDARY,ensemble,1,MJ3,-1.4440120449428377,1.4440120449428377,2.0851707859399959
1168,G11_ANCHOR_BOUNDARY,ensemble,1,MJ1,-0.77748501273561033,0.77748501273561033,0.6044829450284922
1168,G11_ANCHOR_BOUNDARY,ensemble,7,ATU1,-0.092260162226409648,0.092260162226409648,0.0085119375340434247
1168,G11_ANCHOR_BOUNDARY,ensemble,7,ATU5,-2.2720638153673463,2.2720638153673463,5.1622739811016221
1168,G11_ANCHOR_BOUNDARY,ensemble,7,MJ3,-3.6186872183247942,3.6186872183247942,13.094897184067237
1168,G11_ANCHOR_BOUNDARY,ensemble,7,MJ1,-1.4123877687025015,1.4123877687025015,1.9948392091804308
1168,G11_ANCHOR_BOUNDARY,ensemble,30,ATU1,-1.4423031598492457,1.4423031598492457,2.0802384049111189
1168,G11_ANCHOR_BOUNDARY,ensemble,30,ATU5,-1.8846084140063795,1.8846084140063795,3.5517488741436409
1168,G11_ANCHOR_BOUNDARY,ensemble,30,MJ3,-3.7613405131826312,3.7613405131826312,14.14768245610898
1168,G11_ANCHOR_BOUNDARY,ensemble,30,MJ1,-0.66605947872301385,0.66605947872301385,0.44363522919677295
1168,G11_ANCHOR_BOUNDARY,0,1,ATU1,-1.8012188523517239,1.8012188523517239,3.2443893540672613
1168,G11_ANCHOR_BOUNDARY,0,1,ATU5,-3.785409517032349,3.785409517032349,14.329325211639082
1168,G11_ANCHOR_BOUNDARY,0,1,MJ3,-2.2056112550146736,2.2056112550146736,4.8647210082474031
1168,G11_ANCHOR_BOUNDARY,0,1,MJ1,-1.4495672513003228,1.4495672513003228,2.1012452160423734
1168,G11_ANCHOR_BOUNDARY,0,7,ATU1,-2.7988981688113768,2.7988981688113768,7.8338309593756783
1168,G11_ANCHOR_BOUNDARY,0,7,ATU5,-6.8348904963598898,6.8348904963598898,46.715728097230738
1168,G11_ANCHOR_BOUNDARY,0,7,MJ3,-5.5702732904205732,5.5702732904205732,31.027944529972839
1168,G11_ANCHOR_BOUNDARY,0,7,MJ1,-3.2544685336289376,3.2544685336289376,10.591565436380888
1168,G11_ANCHOR_BOUNDARY,0,30,ATU1,-2.7186181284851614,2.7186181284851614,7.3908845285281615
1168,G11_ANCHOR_BOUNDARY,0,30,ATU5,-2.3107883194049919,2.3107883194049919,5.3397426570985465
1168,G11_ANCHOR_BOUNDARY,0,30,MJ3,-4.0925103883728298,4.0925103883728298,16.74864127893953
1168,G11_ANCHOR_BOUNDARY,0,30,MJ1,-1.5528256994523417,1.5528256994523417,2.4112676528796544
1168,G11_ANCHOR_BOUNDARY,1,1,ATU1,-0.83331001380116732,0.83331001380116732,0.69440557910130163
1168,G11_ANCHOR_BOUNDARY,1,1,ATU5,-1.4232525362436945,1.4232525362436945,2.0256477819241088
1168,G11_ANCHOR_BOUNDARY,1,1,MJ3,-0.84254005559978395,0.84254005559978395,0.70987374529008707
1168,G11_ANCHOR_BOUNDARY,1,1,MJ1,-0.58125406577653393,0.58125406577653393,0.33785628898175124
1168,G11_ANCHOR_BOUNDARY,1,7,ATU1,0.68409980311213303,0.68409980311213303,0.46799254061805917
1168,G11_ANCHOR_BOUNDARY,1,7,ATU5,-0.31458777112413827,0.31458777112413827,0.098965465740853201
1168,G11_ANCHOR_BOUNDARY,1,7,MJ3,-1.2679324991274825,1.2679324991274825,1.6076528223436635
1168,G11_ANCHOR_BOUNDARY,1,7,MJ1,0.1108508907830128,0.1108508907830128,0.012287919987387432
1168,G11_ANCHOR_BOUNDARY,1,30,ATU1,-0.10095823378139812,0.10095823378139812,0.010192564968259437
1168,G11_ANCHOR_BOUNDARY,1,30,ATU5,0.51505985706648971,0.51505985706648971,0.26528665636135279
1168,G11_ANCHOR_BOUNDARY,1,30,MJ3,-3.1043026471313624,3.1043026471313624,9.6366949249867844
1168,G11_ANCHOR_BOUNDARY,1,30,MJ1,0.7149577176501225,0.7149577176501225,0.5111645380274723
1168,G11_ANCHOR_BOUNDARY,2,1,ATU1,-0.0084788656272962726,0.0084788656272962726,7.1891162325746208e-05
1168,G11_ANCHOR_BOUNDARY,2,1,ATU5,-0.2378783888302678,0.2378783888302678,0.056586127872484071
1168,G11_ANCHOR_BOUNDARY,2,1,MJ3,-1.2838848242140557,1.2838848242140557,1.6483602418471568
1168,G11_ANCHOR_BOUNDARY,2,1,MJ1,-0.30163372112986053,0.30163372112986053,0.090982901722646475
1168,G11_ANCHOR_BOUNDARY,2,7,ATU1,1.8380178790200716,1.8380178790200716,3.3783097235974426
1168,G11_ANCHOR_BOUNDARY,2,7,ATU5,0.33328682138210297,0.33328682138210297,0.11108010530698581
1168,G11_ANCHOR_BOUNDARY,2,7,MJ3,-4.0178558654267817,4.0178558654267817,16.143165755344395
1168,G11_ANCHOR_BOUNDARY,2,7,MJ1,-1.0935456632616933,1.0935456632616933,1.1958421176384568
1168,G11_ANCHOR_BOUNDARY,2,30,ATU1,-1.5073331172812345,1.5073331172812345,2.2720531264527639
1168,G11_ANCHOR_BOUNDARY,2,30,ATU5,-3.8580967796806362,3.8580967796806362,14.884910761382097
1168,G11_ANCHOR_BOUNDARY,2,30,MJ3,-4.087208504043474,4.087208504043474,16.705273355525293
1168,G11_ANCHOR_BOUNDARY,2,30,MJ1,-1.1603104543667087,1.1603104543667087,1.346320350512678
1168,G00_RAW_UNIFORM,ensemble,1,ATU1,-14.897017837596707,14.897017837596707,221.92114045367447
1168,G00_RAW_UNIFORM,ensemble,1,ATU5,-18.969771398284138,18.969771398284138,359.85222690315891
1168,G00_RAW_UNIFORM,ensemble,1,MJ3,-14.593938197730949,14.593938197730949,212.98303211919048
1168,G00_RAW_UNIFORM,ensemble,1,MJ1,-12.797986440300065,12.797986440300065,163.78845692610432
1168,G00_RAW_UNIFORM,ensemble,7,ATU1,-15.580174610728932,15.580174610728932,242.74184090080243
1168,G00_RAW_UNIFORM,ensemble,7,ATU5,-20.102858515235312,20.102858515235312,404.12492048356887
1168,G00_RAW_UNIFORM,ensemble,7,MJ3,-16.939777647347455,16.939777647347455,286.9560667415725
1168,G00_RAW_UNIFORM,ensemble,7,MJ1,-13.781245781335087,13.781245781335087,189.92273528556615
1168,G00_RAW_UNIFORM,ensemble,30,ATU1,-9.1366893774897449,9.1366893774897449,83.479092780733936
1168,G00_RAW_UNIFORM,ensemble,30,ATU5,-13.338264386956666,13.338264386956666,177.90929685635649
1168,G00_RAW_UNIFORM,ensemble,30,MJ3,-14.220065020796483,14.220065020796483,202.21024919567967
1168,G00_RAW_UNIFORM,ensemble,30,MJ1,-9.0475755941455418,9.0475755941455418,81.858624131778058
1168,G00_RAW_UNIFORM,0,1,ATU1,-15.592879351112117,15.592879351112117,243.13788645833864
1168,G00_RAW_UNIFORM,0,1,ATU5,-23.491000863770637,23.491000863770637,551.82712158167283
1168,G00_RAW_UNIFORM,0,1,MJ3,-13.852466616641323,13.852466616641323,191.89083136516228
1168,G00_RAW_UNIFORM,0,1,MJ1,-11.471348076904405,11.471348076904405,131.59182670149841
1168,G00_RAW_UNIFORM,0,7,ATU1,-16.440650720957819,16.440650720957819,270.29499612853084
1168,G00_RAW_UNIFORM,0,7,ATU5,-23.479562601741236,23.479562601741236,551.28985996908568
1168,G00_RAW_UNIFORM,0,7,MJ3,-16.585233956890534,16.585233956890534,275.06998540479481
1168,G00_RAW_UNIFORM,0,7,MJ1,-12.699602735451322,12.699602735451322,161.2799096382827
1168,G00_RAW_UNIFORM,0,30,ATU1,-9.3687240454336802,9.3687240454336802,87.772990239487228
1168,G00_RAW_UNIFORM,0,30,ATU5,-15.377909960715442,15.377909960715442,236.48011475987121
1168,G00_RAW_UNIFORM,0,30,MJ3,-13.448590766512325,13.448590766512325,180.86459360512058
1168,G00_RAW_UNIFORM,0,30,MJ1,-6.8922516925448463,6.8922516925448463,47.503133393387301
1168,G00_RAW_UNIFORM,1,1,ATU1,-12.457377564780245,12.457377564780245,155.1862557914902
1168,G00_RAW_UNIFORM,1,1,ATU5,-12.071273416011081,12.071273416011081,145.71564188409585
1168,G00_RAW_UNIFORM,1,1,MJ3,-10.515248156188363,10.515248156188363,110.57044378622277
1168,G00_RAW_UNIFORM,1,1,MJ1,-9.5344466172203965,9.5344466172203965,90.905672296625468
1168,G00_RAW_UNIFORM,1,7,ATU1,-14.761138753373302,14.761138753373302,217.89121729633914
1168,G00_RAW_UNIFORM,1,7,ATU5,-16.300998858301682,16.300998858301682,265.72256377835276
1168,G00_RAW_UNIFORM,1,7,MJ3,-13.683349635573222,13.683349635573222,187.23405724934184
1168,G00_RAW_UNIFORM,1,7,MJ1,-11.167624941941085,11.167624941941085,124.71584684386463
1168,G00_RAW_UNIFORM,1,30,ATU1,-8.0478972041161114,8.0478972041161114,64.768649408019925
1168,G00_RAW_UNIFORM,1,30,ATU5,-9.7953037591602197,9.7953037591602197,95.947975734218332
1168,G00_RAW_UNIFORM,1,30,MJ3,-11.861731367828725,11.861731367828725,140.70067104253189
1168,G00_RAW_UNIFORM,1,30,MJ1,-7.1468962102151181,7.1468962102151181,51.078125439587218
1168,G00_RAW_UNIFORM,2,1,ATU1,-16.640796596897587,16.640796596897587,276.91611137931829
1168,G00_RAW_UNIFORM,2,1,ATU5,-21.347039915071036,21.347039915071036,455.69611313563604
1168,G00_RAW_UNIFORM,2,1,MJ3,-19.41409982036339,19.41409982036339,376.90727183503378
1168,G00_RAW_UNIFORM,2,1,MJ1,-17.388164626775392,17.388164626775392,302.34826908784299
1168,G00_RAW_UNIFORM,2,7,ATU1,-15.538734357855503,15.538734357855503,241.45226544399907
1168,G00_RAW_UNIFORM,2,7,ATU5,-20.528014085663017,20.528014085663017,421.39936230117922
1168,G00_RAW_UNIFORM,2,7,MJ3,-20.550749349578155,20.550749349578155,422.33329882918696
1168,G00_RAW_UNIFORM,2,7,MJ1,-17.476509666612628,17.476509666612628,305.42839012720464
1168,G00_RAW_UNIFORM,2,30,ATU1,-9.9934468829194429,9.9934468829194429,99.868980601732332
1168,G00_RAW_UNIFORM,2,30,ATU5,-14.841579440994224,14.841579440994224,220.27248030334241
1168,G00_RAW_UNIFORM,2,30,MJ3,-17.349872928048399,17.349872928048399,301.01809061942669
1168,G00_RAW_UNIFORM,2,30,MJ1,-13.103578879676434,13.103578879676434,171.70377945590229
1168,G10_ANCHOR_UNIFORM,ensemble,1,ATU1,-1.5625369138600718,1.5625369138600718,2.4415216071753574
1168,G10_ANCHOR_UNIFORM,ensemble,1,ATU5,-2.5267093507457048,2.5267093507457048,6.3842601431457808
1168,G10_ANCHOR_UNIFORM,ensemble,1,MJ3,-2.0289759256518209,2.0289759256518209,4.1167433068746639
1168,G10_ANCHOR_UNIFORM,ensemble,1,MJ1,-1.1215395858683905,1.1215395858683905,1.257851042669841
1168,G10_ANCHOR_UNIFORM,ensemble,7,ATU1,-2.8821327374623138,2.8821327374623138,8.3066891163520111
1168,G10_ANCHOR_UNIFORM,ensemble,7,ATU5,-5.6696329904406184,5.6696329904406184,32.144738246292633
1168,G10_ANCHOR_UNIFORM,ensemble,7,MJ3,-5.7877582504477232,5.7877582504477232,33.498145565625691
1168,G10_ANCHOR_UNIFORM,ensemble,7,MJ1,-2.2806374827504214,2.2806374827504214,5.2013073277261785
1168,G10_ANCHOR_UNIFORM,ensemble,30,ATU1,-2.8476517348937591,2.8476517348937591,8.1091204032434359
1168,G10_ANCHOR_UNIFORM,ensemble,30,ATU5,-5.0529248101018993,5.0529248101018993,25.532049136543314
1168,G10_ANCHOR_UNIFORM,ensemble,30,MJ3,-5.5234380754961876,5.5234380754961876,30.508368173841028
1168,G10_ANCHOR_UNIFORM,ensemble,30,MJ1,-0.057734972361572545,0.057734972361572545,0.0033333270335915459
1168,G10_ANCHOR_UNIFORM,0,1,ATU1,-2.548556250491913,2.548556250491913,6.4951389619213984
1168,G10_ANCHOR_UNIFORM,0,1,ATU5,-4.581373418517046,4.581373418517046,20.988982399894564
1168,G10_ANCHOR_UNIFORM,0,1,MJ3,-2.8837614365193076,2.8837614365193076,8.3160800227558997
1168,G10_ANCHOR_UNIFORM,0,1,MJ1,-1.596754337324569,1.596754337324569,2.5496244137648234
1168,G10_ANCHOR_UNIFORM,0,7,ATU1,-4.0570461410624716,4.0570461410624716,16.459623390709893
1168,G10_ANCHOR_UNIFORM,0,7,ATU5,-8.0029583594114229,8.0029583594114229,64.047342502473171
1168,G10_ANCHOR_UNIFORM,0,7,MJ3,-7.1012437020681318,7.1012437020681318,50.427662116162303
1168,G10_ANCHOR_UNIFORM,0,7,MJ1,-2.6909806721326959,2.6909806721326959,7.2413769777917354
1168,G10_ANCHOR_UNIFORM,0,30,ATU1,-2.3620813246500347,2.3620813246500347,5.5794281842604629
1168,G10_ANCHOR_UNIFORM,0,30,ATU5,-3.0832813618980026,3.0832813618980026,9.5066239566276014
1168,G10_ANCHOR_UNIFORM,0,30,MJ3,-4.6521097886297866,4.6521097886297866,21.64212548546508
1168,G10_ANCHOR_UNIFORM,0,30,MJ1,1.1314540584932047,1.1314540584932047,1.2801882864807443
1168,G10_ANCHOR_UNIFORM,1,1,ATU1,-1.2429478221952763,1.2429478221952763,1.5449192886999803
1168,G10_ANCHOR_UNIFORM,1,1,ATU5,-1.7199905310448003,1.7199905310448003,2.9583674268837741
1168,G10_ANCHOR_UNIFORM,1,1,MJ3,-1.6262479884708227,1.6262479884708227,2.6446825200053974
1168,G10_ANCHOR_UNIFORM,1,1,MJ1,-1.1847004506814756,1.1847004506814756,1.4035151578448912
1168,G10_ANCHOR_UNIFORM,1,7,ATU1,-2.6393328297518224,2.6393328297518224,6.9660777862057621
1168,G10_ANCHOR_UNIFORM,1,7,ATU5,-4.324002459903113,4.324002459903113,18.696997273248172
1168,G10_ANCHOR_UNIFORM,1,7,MJ3,-3.832076257117933,3.832076257117933,14.684808440366986
1168,G10_ANCHOR_UNIFORM,1,7,MJ1,-1.6968847757839285,1.6968847757839285,2.8794179422872732
1168,G10_ANCHOR_UNIFORM,1,30,ATU1,-3.8059193406804184,3.8059193406804184,14.48502202776527
1168,G10_ANCHOR_UNIFORM,1,30,ATU5,-6.2237765553012423,6.2237765553012423,38.7353946103174
1168,G10_ANCHOR_UNIFORM,1,30,MJ3,-3.741926016636171,3.741926016636171,14.002010313978642
