model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
B_ANCHOR,14,MJ3,280,1.62893640194,2.27867839377,1.34265568217,0.867857142857,7.89205294463,9.40571554567,0.903571428571,10.1293402927,11.5692083915,0.932142857143,12.0698534116,13.0970489516
B_ANCHOR,14,MJ1,280,1.3946833413,1.75669771601,1.03114386392,0.825,5.79465505438,7.22414543211,0.885714285714,7.43735924437,8.59626798522,0.932142857143,8.86216014617,9.6591901788
B_ANCHOR,15,ATU1,279,3.25570809504,5.51872084314,2.8593084049,0.813620071685,13.1820395185,22.8897842666,0.845878136201,16.9189645549,30.8925328054,0.885304659498,20.1601897214,40.063548246
B_ANCHOR,15,ATU5,279,2.29453687514,3.90849069167,2.18886825944,0.867383512545,12.0704070842,19.1100525166,0.903225806452,15.4921997718,27.1820770501,0.910394265233,18.4600946227,38.1759355661
B_ANCHOR,15,MJ3,279,1.73779792271,2.43179053505,1.44178093356,0.863799283154,8.52161046018,10.2241407965,0.899641577061,10.9373686161,12.5996061472,0.931899641577,13.0326785447,14.2962410631
B_ANCHOR,15,MJ1,279,1.46421163692,1.82911975114,1.08101328804,0.824372759857,6.12047698804,7.54164428626,0.89247311828,7.85554716885,9.09676299611,0.924731182796,9.36046179278,10.28220246
B_ANCHOR,16,ATU1,278,3.42264817049,5.81451008654,3.01900900785,0.812949640288,14.0255133055,24.2821985526,0.841726618705,18.0015514401,32.7997167036,0.884892086331,21.4501715596,42.5755449379
B_ANCHOR,16,ATU5,278,2.41645761296,4.11289923585,2.3210504645,0.870503597122,12.9412004023,20.3342448411,0.906474820144,16.6098508957,29.0623837794,0.910071942446,19.7918580783,40.9501242692
B_ANCHOR,16,MJ3,278,1.84573130963,2.58401763869,1.54021909186,0.86690647482,9.17318982175,11.0214415165,0.895683453237,11.7736616728,13.5973480995,0.924460431655,14.0291831849,15.4512865564
B_ANCHOR,16,MJ1,278,1.53288123001,1.89784042374,1.13033117967,0.845323741007,6.47248956019,7.8958715148,0.895683453237,8.30735041392,9.64373622933,0.920863309353,9.89881856443,10.909793688
B_ANCHOR,17,ATU1,277,3.5845782626,6.10027718355,3.18278224439,0.808664259928,14.8017147678,25.7699840465,0.84476534296,18.9977952316,34.9906563156,0.880866425993,22.6372692558,45.8814218953
B_ANCHOR,17,ATU5,277,2.5351511256,4.30943423992,2.44994923228,0.895306859206,13.8490131238,21.5375022816,0.906137184116,17.7750159094,30.8065855876,0.909747292419,21.1802378256,43.3836698445
B_ANCHOR,17,MJ3,277,1.95285550709,2.73524990323,1.64092507527,0.862815884477,9.81726347247,11.8546346078,0.891696750903,12.600321254,14.669343272,0.924187725632,15.014208831,16.7014474479
B_ANCHOR,17,MJ1,277,1.60300116237,1.96257214337,1.18130718166,0.85559566787,6.91635587856,8.36466373443,0.888086642599,8.87704666594,10.336054973,0.920577617329,10.5776535184,11.7894657546
B_ANCHOR,18,ATU1,276,3.74077853817,6.37593662664,3.3409037148,0.811594202899,15.6252716903,27.178624482,0.844202898551,20.0548190981,36.9631493124,0.880434782609,23.8967908784,48.6523121469
B_ANCHOR,18,ATU5,276,2.64763268554,4.49792151967,2.57836084403,0.902173913043,14.7800312837,22.7902825938,0.909420289855,18.969964781,32.5853269959,0.913043478261,22.6041072285,45.9018670655
B_ANCHOR,18,MJ3,276,2.05964013444,2.88564032739,1.7422500772,0.86231884058,10.4099595103,12.6369841066,0.891304347826,13.3610383829,15.6839414417,0.923913043478,15.9206591988,17.8708228471
B_ANCHOR,18,MJ1,276,1.66542557867,2.0211628251,1.2276656043,0.869565217391,7.26412525588,8.80247351337,0.891304347826,9.3234038294,10.9479551256,0.920289855072,11.1095208835,12.5429625126
B_ANCHOR,19,ATU1,275,3.88705450162,6.64076528371,3.49137469415,0.810909090909,16.5905817683,28.4857894125,0.84,21.2937811701,38.5771159825,0.883636363636,25.3731052442,50.5562791909
B_ANCHOR,19,ATU5,275,2.75436505866,4.67780155027,2.7036388402,0.901818181818,15.7469613065,24.0097902518,0.909090909091,20.2110060295,34.2569480257,0.912727272727,24.0828990861,48.0957432733
B_ANCHOR,19,MJ3,275,2.16636990808,3.03510846767,1.84446609051,0.858181818182,11.0632845049,13.4774527979,0.887272727273,14.1995719354,16.781232175,0.92,16.9198335544,19.1298306139
B_ANCHOR,19,MJ1,275,1.71707658909,2.07237630519,1.27220976902,0.872727272727,7.63349162851,9.2490551423,0.890909090909,9.79748043624,11.6141534458,0.92,11.6744180027,13.2979972734
B_ANCHOR,20,ATU1,274,4.02608404525,6.8939202568,3.64566624789,0.810218978102,17.5209045692,29.8703578716,0.843065693431,22.487837558,40.4241766476,0.890510948905,26.7959111873,53.0595085269
B_ANCHOR,20,ATU5,274,2.85672003968,4.84839051644,2.82713153324,0.905109489051,16.7462155609,25.2274820984,0.908759124088,21.4935349803,35.8812206639,0.916058394161,25.6111265899,50.1964585874
B_ANCHOR,20,MJ3,274,2.27286352163,3.18371037333,1.94527999966,0.861313868613,11.6834951486,14.2438534095,0.886861313869,14.9956036786,17.7628360101,0.916058394161,17.8683638805,20.2516172258
B_ANCHOR,20,MJ1,274,1.76381700251,2.11877814973,1.31483394279,0.872262773723,8.00436332494,9.71396826281,0.890510948905,10.2734891053,12.2804848344,0.908759124088,12.2416173159,14.0773255707
B_ANCHOR,21,ATU1,273,4.15731212795,7.13463205213,3.80104511028,0.805860805861,18.4473099934,31.2870124622,0.846153846154,23.6768660474,42.3820968721,0.893772893773,28.2127260196,55.8589045511
B_ANCHOR,21,ATU5,273,2.95320209724,5.00904406933,2.94960247585,0.904761904762,17.7777325054,26.4478452546,0.912087912088,22.8174726454,37.5137073841,0.915750915751,27.1886956203,52.2623415431
B_ANCHOR,21,MJ3,273,2.37834608322,3.33195357147,2.04843573014,0.857142857143,12.281503359,15.029673246,0.886446886447,15.7631389072,18.7816815162,0.912087912088,18.7829385152,21.4620083572
B_ANCHOR,21,MJ1,273,1.80988169107,2.17346214075,1.35901493224,0.875457875458,8.34287008054,10.1558173435,0.893772893773,10.7079578225,12.8695008087,0.904761904762,12.7593187236,14.838071469
B_ANCHOR,22,ATU1,272,4.27881593618,7.36229631054,3.94762362078,0.808823529412,19.4948534994,32.5788225366,0.845588235294,25.0213735815,43.9638829757,0.919117647059,29.8148055608,57.8105241896
B_ANCHOR,22,ATU5,272,3.04621196519,5.15931180844,3.06927613271,0.908088235294,18.8443762928,27.6434296825,0.911764705882,24.1864951253,39.0538870155,0.919117647059,28.8199865211,54.1015127167
B_ANCHOR,22,MJ3,272,2.4829294178,3.47971121254,2.15080356845,0.849264705882,12.9671611308,15.8711041667,0.882352941176,16.64317113,19.8319099443,0.911764705882,19.8315615863,22.7037547554
B_ANCHOR,22,MJ1,272,1.85660600389,2.23465464465,1.40833171008,0.860294117647,8.72507813375,10.632563365,0.893382352941,11.1985165479,13.477390908,0.908088235294,13.3438554985,15.6298887817
B_ANCHOR,23,ATU1,271,4.39250476366,7.57619972341,4.09500433689,0.80442804428,20.4850487063,33.9186405199,0.848708487085,26.2922753706,45.7608511484,0.918819188192,31.329178447,60.3966342812
B_ANCHOR,23,ATU5,271,3.13342064525,5.2986901151,3.18682536461,0.907749077491,19.9360573301,28.8303975255,0.915129151292,25.5876525675,40.5572772414,0.918819188192,30.4895685911,55.857269017
B_ANCHOR,23,MJ3,271,2.58685261879,3.62671602793,2.25461381751,0.837638376384,13.5044935436,16.6358636067,0.885608856089,17.3328298155,20.7615661603,0.907749077491,20.6533405963,23.8268569749
B_ANCHOR,23,MJ1,271,1.90232642934,2.29956264273,1.45562186752,0.852398523985,9.03433606094,11.059062223,0.90036900369,11.5954448002,13.9848281178,0.90405904059,13.8168246833,16.3234641925
B_ANCHOR,24,ATU1,270,4.50082615455,7.77571320869,4.23730240787,0.811111111111,21.4863041228,35.2093121269,0.851851851852,27.577372785,47.4795549866,0.922222222222,32.8604664641,62.8392999541
B_ANCHOR,24,ATU5,270,3.21684149369,5.42674455322,3.3014934736,0.911111111111,21.0514234597,29.9886849717,0.914814814815,27.0192094967,41.9976565788,0.922222222222,32.1953738841,57.4329876107
B_ANCHOR,24,MJ3,270,2.69023383737,3.77301390037,2.35939213348,0.833333333333,14.1072100578,17.4777871161,0.885185185185,18.1064080866,21.7572642639,0.907407407407,21.5751159603,25.0242568419
B_ANCHOR,24,MJ1,270,1.95207612775,2.36695666013,1.51047937971,0.844444444444,9.47741242331,11.5801146941,0.896296296296,12.1641271547,14.6309883843,0.907407407407,14.4944515037,17.1310696927
B_ANCHOR,25,ATU1,269,4.60216449311,7.95988770044,4.37408105798,0.810408921933,22.4936967754,36.4494239506,0.85873605948,28.8703472567,49.1167273244,0.921933085502,34.4011405739,65.1506159693
B_ANCHOR,25,ATU5,269,3.29535004341,5.54286509085,3.41364585219,0.910780669145,22.1851728987,31.1360828309,0.918215613383,28.4743611479,43.3883747009,0.921933085502,33.9292940224,58.9354806889
B_ANCHOR,25,MJ3,269,2.79283656264,3.91840442705,2.46301489351,0.828996282528,14.8064322427,18.3644401827,0.881040892193,19.003850045,22.8091294704,0.907063197026,22.6444840109,26.2498720144
B_ANCHOR,25,MJ1,269,2.00782601245,2.43670068827,1.56317752898,0.836431226766,9.82896176332,12.0749433922,0.899628252788,12.6153358478,15.1654414202,0.910780669145,15.032099823,17.7846914893
B_ANCHOR,26,ATU1,268,4.69857539699,8.12864689214,4.50572018366,0.813432835821,23.503141103,37.6437024577,0.861940298507,30.1659550247,50.7020897403,0.921641791045,35.9449524498,67.3758861686
B_ANCHOR,26,ATU5,268,3.36910084497,5.64714240362,3.52329885694,0.914179104478,23.334779013,32.259046702,0.917910447761,29.9498646216,44.7523427178,0.925373134328,35.687464853,60.331000417
B_ANCHOR,26,MJ3,268,2.89397613742,4.06261997182,2.56870950569,0.824626865672,15.4795817483,19.2910128802,0.876865671642,19.867828082,23.8771103035,0.90671641791,23.6739773398,27.4833778912
B_ANCHOR,26,MJ1,268,2.06367962964,2.50889934802,1.62337473728,0.835820895522,10.30974749,12.6593386881,0.891791044776,13.2324176473,15.8278198544,0.914179104478,15.7673981394,18.566290854
B_ANCHOR,27,ATU1,267,4.79042631617,8.28203587134,4.62669658762,0.816479400749,24.5951193505,38.7045929684,0.865168539326,31.567493932,51.8920977422,0.921348314607,37.6149890636,68.7121968614
B_ANCHOR,27,ATU5,267,3.43960141743,5.73978609754,3.6305100783,0.913857677903,24.498020524,33.3668627442,0.921348314607,31.4428689375,46.0673579373,0.925093632959,37.4664892233,61.6808571716
B_ANCHOR,27,MJ3,267,2.99456675031,4.20550106523,2.67442895059,0.823970037453,16.3228060457,20.3305194251,0.865168539326,20.9500947509,25.136829492,0.910112359551,24.9635776167,28.8657797599
B_ANCHOR,27,MJ1,267,2.11427458574,2.57882259268,1.68710465633,0.835205992509,10.815290859,13.3369206479,0.880149812734,13.8812755369,16.5924152627,0.913857677903,16.5405600024,19.3778835508
B_ANCHOR,28,ATU1,266,4.8779227094,8.42036695012,4.74884317657,0.81954887218,25.6039246095,39.8155101091,0.868421052632,32.8622814644,53.3620090274,0.921052631579,39.1578235685,70.7822903943
B_ANCHOR,28,ATU5,266,3.5052931914,5.82117871447,3.73540212896,0.917293233083,25.6732919854,34.4570798827,0.921052631579,32.9513135275,47.3622972944,0.928571428571,39.263911815,62.9385143635
B_ANCHOR,28,MJ3,266,3.09375974158,4.34716971033,2.78019464394,0.815789473684,16.93723871,21.2099696085,0.864661654135,21.7387105379,26.1979992144,0.90977443609,25.9032712859,29.9450748354
B_ANCHOR,28,MJ1,266,2.16686643511,2.64988070236,1.74332116152,0.830827067669,11.2053407062,13.9053004006,0.87969924812,14.3818990958,17.2675161432,0.913533834586,17.1370897661,20.0228227966
B_ANCHOR,29,ATU1,265,4.9603863408,8.54420116287,4.86664993511,0.818867924528,26.6110933359,40.889609913,0.875471698113,34.1549685299,54.7566661977,0.924528301887,40.6981552127,72.7982350717
B_ANCHOR,29,ATU5,265,3.56666606231,5.89187847577,3.83813861885,0.916981132075,26.8594253722,35.529236122,0.924528301887,34.4736992479,48.6156606123,0.928301886792,41.0779462881,64.1694179203
B_ANCHOR,29,MJ3,265,3.19209120327,4.48744590159,2.88696771035,0.815094339623,17.6178729108,22.1558961813,0.860377358491,22.612295077,27.3444495394,0.905660377358,26.9442114681,31.0692728088
B_ANCHOR,29,MJ1,265,2.21922410512,2.7201091335,1.80403669227,0.82641509434,11.6648388209,14.5262008644,0.871698113208,14.9716585412,18.0263512406,0.909433962264,17.8398314895,20.8739102121
B_ANCHOR,30,ATU1,264,5.03790774841,8.65474826029,4.98049086943,0.82196969697,27.6159505529,41.9221585517,0.878787878788,35.4446888053,56.1191689448,0.924242424242,42.2349517084,74.6873778687
B_ANCHOR,30,ATU5,264,3.62534802083,5.95279852017,3.93897941853,0.920454545455,28.0555412463,36.5919293771,0.924242424242,36.0088973521,49.8377505807,0.931818181818,42.9072476582,65.3306676293
B_ANCHOR,30,MJ3,264,3.28992608292,4.62704143423,2.99293385837,0.810606060606,18.3425570582,23.0819501878,0.856060606061,23.5424171105,28.4670581261,0.901515151515,28.0525202301,32.2221523614
B_ANCHOR,30,MJ1,264,2.27207283258,2.78926537397,1.85916437777,0.814393939394,12.0508250617,15.0833956014,0.871212121212,15.4670665179,18.7313287402,0.905303030303,18.4301465036,21.5764075256
B_RAW,1,ATU1,293,5.43179412741,8.06824598916,,,,,,,,,,
B_RAW,1,ATU5,293,8.10803306979,9.11500670998,,,,,,,,,,
B_RAW,1,MJ3,293,8.77905889907,13.0162739489,,,,,,,,,,
B_RAW,1,MJ1,293,5.28787090517,6.29716622306,,,,,,,,,,
B_RAW,2,ATU1,292,5.45024158374,8.0820492391,,,,,,,,,,
B_RAW,2,ATU5,292,8.1357073451,9.13060111991,,,,,,,,,,
B_RAW,2,MJ3,292,8.8086715612,13.0385407457,,,,,,,,,,
B_RAW,2,MJ1,292,5.30563222749,6.30793702567,,,,,,,,,,
B_RAW,3,ATU1,291,5.46869331611,8.0959226268,,,,,,,,,,
B_RAW,3,ATU5,291,8.16342896356,9.1462750961,,,,,,,,,,
B_RAW,3,MJ3,291,8.83805919594,13.0609158429,,,,,,,,,,
B_RAW,3,MJ1,291,5.32321451249,6.31875637747,,,,,,,,,,
B_RAW,4,ATU1,290,5.48712362078,8.10986583772,,,,,,,,,,
B_RAW,4,ATU5,290,8.19121913636,9.16202891864,,,,,,,,,,
B_RAW,4,MJ3,290,8.86723315563,13.0833964933,,,,,,,,,,
B_RAW,4,MJ1,290,5.34057985845,6.3296189315,,,,,,,,,,
B_RAW,5,ATU1,289,5.50551818982,8.12387839686,,,,,,,,,,
B_RAW,5,ATU5,289,8.21909420135,9.17786303911,,,,,,,,,,
B_RAW,5,MJ3,289,8.89619024345,13.105979758,,,,,,,,,,
B_RAW,5,MJ1,289,5.35774575079,6.34052104629,,,,,,,,,,
B_RAW,6,ATU1,288,5.52386819245,8.13795973774,,,,,,,,,,
B_RAW,6,ATU5,288,8.24706776037,9.19377802238,,,,,,,,,,
B_RAW,6,MJ3,288,8.92493061433,13.1286628156,,,,,,,,,,
B_RAW,6,MJ1,288,5.37472009719,6.35145919813,,,,,,,,,,
B_RAW,7,ATU1,287,5.54188997424,8.15209861808,,,,,,,,,,
B_RAW,7,ATU5,287,8.27538593454,9.20977841669,,,,,,,,,,
B_RAW,7,MJ3,287,8.95365549905,13.1514537479,,,,,,,,,,
B_RAW,7,MJ1,287,5.39085619171,6.3623634052,,,,,,,,,,
B_RAW,8,ATU1,286,5.55938599311,8.16627613144,,,,,,,,,,
B_RAW,8,ATU5,286,8.30425518943,9.22586531132,,,,,,,,,,
B_RAW,8,MJ3,286,8.98235994089,13.1743522457,,,,,,,,,,
B_RAW,8,MJ1,286,5.40625883776,6.37321019475,,,,,,,,,,
B_RAW,9,ATU1,285,5.57666875959,8.18050423856,,,,,,,,,,
B_RAW,9,ATU5,285,8.33326288157,9.24203660603,,,,,,,,,,
B_RAW,9,MJ3,285,9.01068162648,13.1973346581,,,,,,,,,,
B_RAW,9,MJ1,285,5.42219113911,6.3841756009,,,,,,,,,,
B_RAW,10,ATU1,284,5.59385058465,8.1947894996,,,,,,,,,,
B_RAW,10,ATU5,284,8.36236032284,9.25829257827,,,,,,,,,,
B_RAW,10,MJ3,284,9.03872279534,13.2204030063,,,,,,,,,,
B_RAW,10,MJ1,284,5.43825378918,6.39520167666,,,,,,,,,,
B_RAW,11,ATU1,283,5.61096846203,8.20913426151,,,,,,,,,,
B_RAW,11,ATU5,283,8.39159900452,9.27463409217,,,,,,,,,,
B_RAW,11,MJ3,283,9.06655253583,13.2435595993,,,,,,,,,,
B_RAW,11,MJ1,283,5.45420804501,6.40625560461,,,,,,,,,,
B_RAW,12,ATU1,282,5.6280399488,8.22353969482,,,,,,,,,,
B_RAW,12,ATU5,282,8.42101694778,9.29106217711,,,,,,,,,,
B_RAW,12,MJ3,282,9.09419952709,13.2668047184,,,,,,,,,,
B_RAW,12,MJ1,282,5.46997976364,6.41732422712,,,,,,,,,,
B_RAW,13,ATU1,281,5.64507828342,8.23800683134,,,,,,,,,,
B_RAW,13,ATU5,281,8.45064414675,9.30757788045,,,,,,,,,,
B_RAW,13,MJ3,281,9.12167966147,13.2901380422,,,,,,,,,,
B_RAW,13,MJ1,281,5.48554942829,6.42840099326,,,,,,,,,,
B_RAW,14,ATU1,280,5.66209605371,8.25253684176,,,,,,,,,,
B_RAW,14,ATU5,280,8.48050495617,9.32418220368,,,,,,,,,,
B_RAW,14,MJ3,280,9.14900660528,13.3135593934,,,,,,,,,,
B_RAW,14,MJ1,280,5.50091116421,6.43948114371,,,,,,,,,,
B_RAW,15,ATU1,279,5.67878015554,8.26709318517,,,,,,,,,,
B_RAW,15,ATU5,279,8.51034848712,9.34087270175,,,,,,,,,,
B_RAW,15,MJ3,279,9.17643208033,13.3370962348,,,,,,,,,,
B_RAW,15,MJ1,279,5.51528548407,6.45039393467,,,,,,,,,,
B_RAW,16,ATU1,278,5.69534771139,8.28169867691,,,,,,,,,,
B_RAW,16,ATU5,278,8.54028884134,9.3576510355,,,,,,,,,,
B_RAW,16,MJ3,278,9.20362894013,13.3607108751,,,,,,,,,,
B_RAW,16,MJ1,278,5.52987957392,6.46139315413,,,,,,,,,,
B_RAW,17,ATU1,277,5.71188883249,8.29636438583,,,,,,,,,,
B_RAW,17,ATU5,277,8.57039009275,9.37451900955,,,,,,,,,,
B_RAW,17,MJ3,277,9.23066239239,13.3844091322,,,,,,,,,,
B_RAW,17,MJ1,277,5.54448046384,6.4724304809,,,,,,,,,,
B_RAW,18,ATU1,276,5.72844166629,8.31109552372,,,,,,,,,,
B_RAW,18,ATU5,276,8.60069472916,9.39147826816,,,,,,,,,,
B_RAW,18,MJ3,276,9.25759091657,13.4081973574,,,,,,,,,,
B_RAW,18,MJ1,276,5.55892746225,6.48346785989,,,,,,,,,,
B_RAW,19,ATU1,275,5.74503093651,8.32589580414,,,,,,,,,,
B_RAW,19,ATU5,275,8.63123588836,9.40853031263,,,,,,,,,,
B_RAW,19,MJ3,275,9.2844471714,13.4320793656,,,,,,,,,,
B_RAW,19,MJ1,275,5.57316797597,6.49448979558,,,,,,,,,,
B_RAW,20,ATU1,274,5.76167868185,8.34076874473,,,,,,,,,,
B_RAW,20,ATU5,274,8.66204128815,9.42567649711,,,,,,,,,,
B_RAW,20,MJ3,274,9.31125547639,13.4560582932,,,,,,,,,,
B_RAW,20,MJ1,274,5.58718746994,6.5054890202,,,,,,,,,,
B_RAW,21,ATU1,273,5.77840691277,8.35571797664,,,,,,,,,,
B_RAW,21,ATU5,273,8.69313494847,9.44291802442,,,,,,,,,,
B_RAW,21,MJ3,273,9.33803911151,13.4801374733,,,,,,,,,,
B_RAW,21,MJ1,273,5.60098113777,6.51646048341,,,,,,,,,,
B_RAW,22,ATU1,272,5.79518831099,8.3707400889,,,,,,,,,,
B_RAW,22,ATU5,272,8.72449433717,9.46025521771,,,,,,,,,,
B_RAW,22,MJ3,272,9.36485679968,13.5043259143,,,,,,,,,,
B_RAW,22,MJ1,272,5.6144324084,6.52736601949,,,,,,,,,,
B_RAW,23,ATU1,271,5.8120743278,8.38584306733,,,,,,,,,,
B_RAW,23,ATU5,271,8.7561525213,9.47768939091,,,,,,,,,,
B_RAW,23,MJ3,271,9.39168180236,13.5286199842,,,,,,,,,,
B_RAW,23,MJ1,271,5.62771614767,6.53825291722,,,,,,,,,,
B_RAW,24,ATU1,270,5.82899678645,8.40101747703,,,,,,,,,,
B_RAW,24,ATU5,270,8.78804587816,9.49522034895,,,,,,,,,,
B_RAW,24,MJ3,270,9.41861421927,13.5530357815,,,,,,,,,,
B_RAW,24,MJ1,270,5.64056959621,6.5490337707,,,,,,,,,,
B_RAW,25,ATU1,269,5.84571707513,8.41622688238,,,,,,,,,,
B_RAW,25,ATU5,269,8.81995784405,9.51284497561,,,,,,,,,,
B_RAW,25,MJ3,269,9.44581568227,13.5775994085,,,,,,,,,,
B_RAW,25,MJ1,269,5.65255665314,6.55954153218,,,,,,,,,,
B_RAW,26,ATU1,268,5.86247806172,8.43150865939,,,,,,,,,,
B_RAW,26,ATU5,268,8.85201327432,9.53056602084,,,,,,,,,,
B_RAW,26,MJ3,268,9.4729854178,13.6022646852,,,,,,,,,,
B_RAW,26,MJ1,268,5.6647996787,6.57017138254,,,,,,,,,,
B_RAW,27,ATU1,267,5.87928258753,8.44686369787,,,,,,,,,,
B_RAW,27,ATU5,267,8.88420242657,9.54838383767,,,,,,,,,,
B_RAW,27,MJ3,267,9.50027518733,13.6270562452,,,,,,,,,,
B_RAW,27,MJ1,267,5.6768073251,6.58074345594,,,,,,,,,,
B_RAW,28,ATU1,266,5.89613607585,8.46229333618,,,,,,,,,,
B_RAW,28,ATU5,266,8.91651974632,9.56629881607,,,,,,,,,,
B_RAW,28,MJ3,266,9.5277175985,13.6519802354,,,,,,,,,,
B_RAW,28,MJ1,266,5.68853316018,6.59123627383,,,,,,,,,,
B_RAW,29,ATU1,265,5.91304970789,8.47779991047,,,,,,,,,,
B_RAW,29,ATU5,265,8.94896246122,9.58431138251,,,,,,,,,,
B_RAW,29,MJ3,265,9.55532895495,13.6770402412,,,,,,,,,,
B_RAW,29,MJ1,265,5.699986509,6.60164894364,,,,,,,,,,
B_RAW,30,ATU1,264,5.92992516574,8.49336720799,,,,,,,,,,
B_RAW,30,ATU5,264,8.98144174939,9.60241867835,,,,,,,,,,
B_RAW,30,MJ3,264,9.58320992738,13.7022534572,,,,,,,,,,
B_RAW,30,MJ1,264,5.71089654937,6.61186313743,,,,,,,,,,
B_TREND14,1,ATU1,293,0.151936322796,0.223004864219,0.136675885385,0.890784982935,0.907891946519,1.04810427892,0.952218430034,1.16526669801,1.26505817618,0.9795221843,1.38850091161,1.46609921804
B_TREND14,1,ATU5,293,0.0956449230091,0.14353219538,0.0865575967287,0.887372013652,0.578589534542,0.67780413774,0.928327645051,0.742611627963,0.808529255111,0.9795221843,0.884876332738,0.916579241581
B_TREND14,1,MJ3,293,0.0606263335804,0.116471934298,0.0532079693992,0.887372013652,0.272579992138,0.429444981065,0.914675767918,0.349852632353,0.590151779075,0.945392491468,0.416875123764,0.8086148848
B_TREND14,1,MJ1,293,0.161540084838,0.376509113453,0.148820633069,0.880546075085,0.648618970033,1.25558981928,0.911262798635,0.832493435342,1.85240105653,0.921501706485,0.991977112068,2.78546852841
B_TREND14,2,ATU1,292,0.30906039361,0.454117645033,0.280168989325,0.897260273973,1.8892731996,2.15694519494,0.948630136986,2.42485589984,2.62572623939,0.979452054795,2.88939401872,3.05043774437
B_TREND14,2,ATU5,292,0.197225118243,0.296318176114,0.179537807838,0.897260273973,1.20194071825,1.41396845945,0.924657534247,1.54267421066,1.70175108869,0.979452054795,1.83820970038,1.91264019051
B_TREND14,2,MJ3,292,0.116329119009,0.20466259031,0.0998726234294,0.866438356164,0.513732226849,0.786051621246,0.904109589041,0.659368174744,1.04910604907,0.931506849315,0.785685640275,1.37758034165
B_TREND14,2,MJ1,292,0.30244681331,0.634596004409,0.272836618551,0.852739726027,1.19723800378,2.2804134104,0.890410958904,1.53663834198,3.31432729163,0.900684931507,1.83101751925,4.82433788791
B_TREND14,3,ATU1,291,0.47054951674,0.691320415536,0.42927531465,0.883161512027,2.85935059394,3.32362967741,0.948453608247,3.66993675605,4.03035984202,0.975945017182,4.37299936575,4.69878469303
B_TREND14,3,ATU5,291,0.30173037395,0.457217121286,0.276867653034,0.876288659794,1.83628492996,2.18916522504,0.920962199313,2.35684619204,2.65421297478,0.965635738832,2.80835545352,2.97281312797
B_TREND14,3,MJ3,291,0.170143501058,0.282187211688,0.143910177109,0.872852233677,0.750530040413,1.11265450708,0.903780068729,0.963294878099,1.47523135401,0.917525773196,1.14783664433,1.87989933758
B_TREND14,3,MJ1,291,0.434049543914,0.840932152758,0.383968696569,0.848797250859,1.7102463472,3.18175240155,0.876288659794,2.19507742241,4.55909391238,0.886597938144,2.61559607536,6.48894023985
B_TREND14,4,ATU1,290,0.634375044908,0.932059392146,0.580306205749,0.879310344828,3.86384484894,4.47837197346,0.944827586207,4.95919117469,5.42532001547,0.979310344828,5.90924075892,6.33348271608
B_TREND14,4,ATU5,290,0.410137861186,0.624775547518,0.3779980266,0.868965517241,2.46948145702,3.02201258385,0.924137931034,3.16954513613,3.66026973667,0.955172413793,3.77674597448,4.13736120898
B_TREND14,4,MJ3,290,0.223135684726,0.356297837774,0.185440377882,0.848275862069,0.964904930699,1.40637706129,0.9,1.238442071,1.81313086831,0.924137931034,1.47569474653,2.25080133336
B_TREND14,4,MJ1,290,0.557550017985,1.02728222696,0.484935525008,0.851724137931,2.20656710261,3.95286300319,0.865517241379,2.8320982155,5.54516194187,0.889655172414,3.37465316798,7.65797359508
B_TREND14,5,ATU1,289,0.800605031182,1.17497676168,0.735271432788,0.889273356401,4.89727404062,5.7051626358,0.937716262976,6.28558318249,6.8493536082,0.9723183391,7.489734319,7.94687176334
B_TREND14,5,ATU5,289,0.520315576359,0.798052992863,0.482146475022,0.868512110727,3.15770292125,3.86613577149,0.910034602076,4.05286782249,4.66709994191,0.958477508651,4.82928987481,5.21653935484
B_TREND14,5,MJ3,289,0.274758032055,0.429510097436,0.225858035039,0.847750865052,1.18478769382,1.67487906689,0.899653979239,1.52065854214,2.13306823514,0.934256055363,1.81197641331,2.63662352001
B_TREND14,5,MJ1,289,0.669103717085,1.20573301779,0.571651509641,0.844290657439,2.57025375708,4.55889492188,0.871972318339,3.29888498301,6.39340087633,0.885813148789,3.93086390782,8.9371873273
B_TREND14,6,ATU1,288,0.966287949678,1.41914317114,0.890610676734,0.892361111111,5.964121797,6.89989740188,0.930555555556,7.65486745374,8.23563359273,0.979166666667,9.12133716334,9.49063206379
B_TREND14,6,ATU5,288,0.631794676428,0.976344754668,0.588746037807,0.878472222222,3.84784509222,4.75317540907,0.902777777778,4.93865570926,5.74459923754,0.951388888889,5.88477124261,6.33169888227
B_TREND14,6,MJ3,288,0.32512611607,0.498457772069,0.26561087522,0.84375,1.42134761722,1.93619947166,0.899305555556,1.82427991679,2.43202728653,0.947916666667,2.17376359576,2.99729081565
B_TREND14,6,MJ1,288,0.769972181631,1.36324922206,0.648527822012,0.847222222222,2.90789764704,5.06129803867,0.871527777778,3.73224622413,7.16180637792,0.881944444444,4.44724567638,9.98650943698
B_TREND14,7,ATU1,287,1.12906105802,1.66547040919,1.04918204735,0.867595818815,7.01959793643,8.19650767792,0.923344947735,9.00955641263,9.65204651466,0.982578397213,10.7355486203,10.9599071021
