model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT7,30,ATU5,347,1.04729304742,1.36766562498,2.78831354518,1,29.5649232571,29.5649232571,1,37.9461681897,37.9461681897,1,45.2156482404,45.2156482404
DRIFT7,30,MJ3,347,0.867180312745,1.15424058986,0.753148592694,0.904899135447,5.60146974551,5.88273796673,0.994236311239,7.18940858478,7.19038365458,1,8.56670871221,8.56670871221
DRIFT7,30,MJ1,347,1.06430241585,1.55399035761,0.970654443698,0.821325648415,5.5842180829,8.11604897872,0.841498559078,7.16726631553,10.6240449981,0.864553314121,8.54032457106,13.0596173486
EXPERT_INIT,1,ATU1,376,0.0233750854881,0.0296435483499,0.0464198840303,1,0.484443238229,0.484443238229,1,0.621776164828,0.621776164828,1,0.740891997646,0.740891997646
EXPERT_INIT,1,ATU5,376,0.0166678901005,0.0212061278881,0.0353127197238,1,0.370533265947,0.370533265947,1,0.475574298207,0.475574298207,1,0.566681728504,0.566681728504
EXPERT_INIT,1,MJ3,376,0.0139888236955,0.0180741387593,0.0105621158148,0.93085106383,0.072366453486,0.0765945558242,0.981382978723,0.0928813375023,0.0939939526247,1,0.11067493992,0.11067493992
EXPERT_INIT,1,MJ1,376,0.0173667190451,0.0248730321281,0.0137177649768,0.869680851064,0.0772887118029,0.100732716438,0.901595744681,0.0991989876563,0.124766447352,0.925531914894,0.118202884393,0.141934236108
EXPERT_INIT,2,ATU1,375,0.0497171574063,0.0630009808108,0.09956896813,1,1.03980374267,1.03980374267,1,1.33457365543,1.33457365543,1,1.59024259454,1.59024259454
EXPERT_INIT,2,ATU5,375,0.035433522101,0.0450646249451,0.0757523347991,1,0.795345935648,0.795345935648,1,1.02081545691,1.02081545691,1,1.21637664143,1.21637664143
EXPERT_INIT,2,MJ3,375,0.0297617414638,0.038469577208,0.0226345088754,0.936,0.156568305782,0.165257418304,0.978666666667,0.200953244921,0.20351114641,1,0.239450560323,0.239450560323
EXPERT_INIT,2,MJ1,375,0.036927979429,0.0528775490008,0.0293298335231,0.866666666667,0.165529439219,0.217023546579,0.898666666667,0.212454735172,0.270726234686,0.922666666667,0.253155431255,0.310825003923
EXPERT_INIT,3,ATU1,374,0.0789436067502,0.0999939209163,0.159479750033,1,1.66653138126,1.66653138126,1,2.13896987105,2.13896987105,1,2.54873980431,2.54873980431
EXPERT_INIT,3,ATU5,374,0.0562539934317,0.0715243554966,0.121345154767,1,1.27478488499,1.27478488499,1,1.63616868648,1.63616868648,1,1.94961523967,1.94961523967
EXPERT_INIT,3,MJ3,374,0.0472816558321,0.0611423333853,0.0361347641907,0.930481283422,0.250653863975,0.265198598681,0.978609625668,0.321710751525,0.326965491837,1,0.383342004478,0.383342004478
EXPERT_INIT,3,MJ1,374,0.0586321002466,0.0839514587584,0.0469367357371,0.871657754011,0.266190704924,0.351469578708,0.895721925134,0.341652070995,0.44214854383,0.919786096257,0.407103552207,0.514012117994
EXPERT_INIT,4,ATU1,373,0.110963385659,0.14053329808,0.226167974463,1,2.36490420822,2.36490420822,1,3.03532169041,3.03532169041,1,3.61680887419,3.61680887419
EXPERT_INIT,4,ATU5,373,0.0790621058028,0.100536445085,0.172105924184,1,1.80906377777,1.80906377777,1,2.32190822145,2.32190822145,1,2.76672429382,2.76672429382
EXPERT_INIT,4,MJ3,373,0.0664980944542,0.0860445112407,0.0512399673038,0.935656836461,0.358421711406,0.379214035241,0.975871313673,0.460029286246,0.468774530252,1,0.548158704278,0.548158704278
EXPERT_INIT,4,MJ1,373,0.0824035674571,0.118027574883,0.0663870527068,0.868632707775,0.374631308862,0.501864555185,0.895442359249,0.480834079345,0.637062440355,0.911528150134,0.572949144297,0.751866089011
EXPERT_INIT,5,ATU1,372,0.145756140958,0.184521171988,0.29963262394,1,3.1350252886,3.1350252886,1,4.02376139609,4.02376139609,1,4.79460742859,4.79460742859
EXPERT_INIT,5,ATU5,372,0.103854530674,0.132051563435,0.228037605356,1,2.39826400178,2.39826400178,1,3.07813852191,3.07813852191,1,3.66782827573,3.66782827573
EXPERT_INIT,5,MJ3,372,0.0873543222249,0.113125136098,0.0676453474586,0.935483870968,0.474899270059,0.502546531951,0.975806451613,0.609526614297,0.621134483556,1,0.726295757912,0.726295757912
EXPERT_INIT,5,MJ1,372,0.108221418286,0.155034373517,0.0878439338305,0.868279569892,0.498659164564,0.670468347788,0.89247311828,0.640022108745,0.854703057078,0.911290322581,0.762633380804,1.01614281872
EXPERT_INIT,6,ATU1,371,0.183233655857,0.231852311808,0.379855950787,1,3.97682005736,3.97682005736,1,5.10419328488,5.10419328488,1,6.0820214301,6.0820214301
EXPERT_INIT,6,ATU5,371,0.130534243622,0.166018716802,0.289131309952,1,3.04233503531,3.04233503531,1,3.90479474394,3.90479474394,1,4.65284991913,4.65284991913
EXPERT_INIT,6,MJ3,371,0.109826254799,0.142330657322,0.085784115542,0.935309973046,0.607093057639,0.642528515816,0.973045822102,0.779195503796,0.795430238849,1,0.928468709514,0.928468709514
EXPERT_INIT,6,MJ1,371,0.136018518136,0.194896301795,0.111154774092,0.865229110512,0.630648852301,0.855038378328,0.88948787062,0.809429038932,1.09635260188,0.911051212938,0.964494188634,1.31528384984
EXPERT_INIT,7,ATU1,370,0.223315606147,0.282413503845,0.466803522098,1,4.89003670372,4.89003670372,1,6.27629416115,6.27629416115,1,7.47866576738,7.47866576738
EXPERT_INIT,7,ATU5,370,0.159022388744,0.202383752764,0.355366120791,1,3.74109376805,3.74109376805,1,4.80164186802,4.80164186802,1,5.72150918098,5.72150918098
EXPERT_INIT,7,MJ3,370,0.133849419061,0.173605676011,0.105112489067,0.935135135135,0.745960690572,0.79063315232,0.972972972973,0.95743018107,0.978594460828,1,1.14084842679,1.14084842679
EXPERT_INIT,7,MJ1,370,0.165687577513,0.237533719067,0.136467905457,0.862162162162,0.778594876571,1.05868199206,0.886486486486,0.999315705342,1.36169297321,0.908108108108,1.19075810733,1.6419843735
EXPERT_INIT,8,ATU1,369,0.26592610481,0.336086688392,0.560424659285,1,5.87424929035,5.87424929035,1,7.53951734026,7.53951734026,1,8.9838890255,8.9838890255
EXPERT_INIT,8,ATU5,369,0.189354361792,0.241089887614,0.426709185999,1,4.49422475563,4.49422475563,1,5.76827502567,5.76827502567,1,6.87332363074,6.87332363074
EXPERT_INIT,8,MJ3,369,0.159340888004,0.206893286126,0.125834720518,0.932249322493,0.895596322032,0.950079616743,0.972899728997,1.14948543483,1.17549444957,1,1.36969637669,1.36969637669
EXPERT_INIT,8,MJ1,369,0.197225672742,0.282863588173,0.163697005282,0.861788617886,0.931247343956,1.28016769036,0.883468834688,1.19524302609,1.65733898317,0.90243902439,1.42421990962,2.01902162399
EXPERT_INIT,9,ATU1,368,0.310948914253,0.392752487506,0.660653474748,1,6.92886031509,6.92886031509,1,8.89309593646,8.89309593646,1,10.5967774037,10.5967774037
EXPERT_INIT,9,ATU5,368,0.22141136602,0.282079955557,0.503116199313,1,5.30128109435,5.30128109435,1,6.8041206222,6.8041206222,1,8.10760978817,8.10760978817
EXPERT_INIT,9,MJ3,368,0.186307346619,0.242135629903,0.148410850969,0.934782608696,1.06528912888,1.12787181039,0.970108695652,1.36728379451,1.39685460173,1,1.62921912927,1.62921912927
EXPERT_INIT,9,MJ1,368,0.230543240167,0.330799778237,0.192614106924,0.858695652174,1.09490688781,1.5155648398,0.880434782609,1.40529777654,1.97034608715,0.902173913043,1.67451558269,2.41611792545
EXPERT_INIT,10,ATU1,367,0.358187788347,0.452286013491,0.76740825647,1,8.05310320192,8.05310320192,1,10.3360460601,10.3360460601,1,12.3161585253,12.3161585253
EXPERT_INIT,10,ATU5,367,0.255073023782,0.325294678785,0.58453112329,1,6.16168579839,6.16168579839,1,7.90843810433,7.90843810433,1,9.42348522961,9.42348522961
EXPERT_INIT,10,MJ3,367,0.214672682399,0.279274488329,0.171939176362,0.937329700272,1.23773559548,1.31102430655,0.970027247956,1.5886164382,1.62269446847,1,1.89295324101,1.89295324101
EXPERT_INIT,10,MJ1,367,0.265539407799,0.381253300746,0.223138589488,0.855585831063,1.27292826607,1.76643289229,0.880108991826,1.6337857419,2.30042624656,0.899182561308,1.94677578607,2.82855879778
EXPERT_INIT,11,ATU1,366,0.407739115246,0.514559656025,0.88059202509,1,9.24604271015,9.24604271015,1,11.8671673428,11.8671673428,1,14.1406020629,14.1406020629
EXPERT_INIT,11,ATU5,366,0.290377828744,0.370674856211,0.670886730449,1,7.0747337581,7.0747337581,1,9.08032247363,9.08032247363,1,10.8198715829,10.8198715829
EXPERT_INIT,11,MJ3,366,0.244323655617,0.318251766945,0.196795723538,0.937158469945,1.42086941099,1.50501172656,0.969945355191,1.82366614574,1.86125942857,1,2.17303224244,2.17303224244
EXPERT_INIT,11,MJ1,366,0.302176870788,0.434132624261,0.255726936479,0.855191256831,1.45485617654,2.03754890339,0.877049180328,1.86728768707,2.66693269256,0.898907103825,2.22501051489,3.30295740405
EXPERT_INIT,12,ATU1,365,0.45930016716,0.579442516855,1.00009275693,1,10.5065787226,10.5065787226,1,13.4850477993,13.4850477993,1,16.0684255325,16.0684255325
EXPERT_INIT,12,ATU5,365,0.327255186109,0.418161410745,0.762104773453,1,8.03959388103,8.03959388103,1,10.3187070345,10.3187070345,1,12.2954978019,12.2954978019
EXPERT_INIT,12,MJ3,365,0.275324297749,0.359009700907,0.222952969372,0.931506849315,1.61461493637,1.70980011192,0.969863013699,2.07233583542,2.11202923512,1,2.46934045361,2.46934045361
EXPERT_INIT,12,MJ1,365,0.34044847901,0.48934394671,0.289520275196,0.854794520548,1.64003688307,2.31835440339,0.876712328767,2.10496455076,3.0478110653,0.893150684932,2.50821996598,3.80011752316
EXPERT_INIT,13,ATU1,364,0.512774189463,0.646797903498,1.12578452742,1,11.8334653926,11.8334653926,1,15.1880884029,15.1880884029,1,18.0977235761,18.0977235761
EXPERT_INIT,13,ATU5,364,0.365551396978,0.46769360503,0.858097779401,1,9.05533395446,9.05533395446,1,11.6223953048,11.6223953048,1,13.8489381902,13.8489381902
EXPERT_INIT,13,MJ3,364,0.307591651242,0.401490148762,0.250372724224,0.934065934066,1.81982385704,1.9251256424,0.96978021978,2.33571863368,2.37720499736,1,2.78318041497,2.78318041497
EXPERT_INIT,13,MJ1,364,0.380109065018,0.546791402067,0.325833839485,0.848901098901,1.86293238245,2.6239926633,0.870879120879,2.39104782704,3.44594063738,0.892857142857,2.84910921527,4.28958694746
EXPERT_INIT,14,ATU1,363,0.568372888854,0.716490864094,1.25752730213,1,13.2252910349,13.2252910349,1,16.9744772751,16.9744772751,1,20.2263372074,20.2263372074
EXPERT_INIT,14,ATU5,363,0.405234581039,0.51921293943,0.9587697697,1,10.1209205087,10.1209205087,1,12.9900608407,12.9900608407,1,15.4786121923,15.4786121923
EXPERT_INIT,14,MJ3,363,0.340942541733,0.44563435913,0.279060816128,0.933884297521,2.03462175735,2.15063828356,0.969696969697,2.61140875407,2.65427793817,1,3.11168545518,3.11168545518
EXPERT_INIT,14,MJ1,363,0.421246796476,0.606377380089,0.362715784551,0.848484848485,2.06551567791,2.93424836854,0.870523415978,2.65106067183,3.86755174439,0.892561983471,3.1589336294,4.83734662625
EXPERT_INIT,15,ATU1,362,0.625563730354,0.788383031074,1.39516824486,1,14.6805096618,14.6805096618,1,18.8422301622,18.8422301622,1,22.4519020424,22.4519020424
EXPERT_INIT,15,ATU5,362,0.446407474092,0.57265917033,1.06401317377,1,11.2351939655,11.2351939655,1,14.4202153394,14.4202153394,1,17.1827463863,17.1827463863
EXPERT_INIT,15,MJ3,362,0.375601501929,0.491383125707,0.308961445867,0.933701657459,2.25973402293,2.38611624826,0.969613259669,2.90033721896,2.9435683282,1,3.45596495581,3.45596495581
EXPERT_INIT,15,MJ1,362,0.463789606416,0.668003115551,0.40097339646,0.845303867403,2.27491483942,3.25677331199,0.870165745856,2.91982158598,4.30545001661,0.886740331492,3.47918201111,5.40763674162
EXPERT_INIT,16,ATU1,361,0.68441301865,0.862330213055,1.53854247445,1,16.1974452419,16.1974452419,1,20.7891959011,20.7891959011,1,24.7718548119,24.7718548119
EXPERT_INIT,16,ATU5,361,0.488788668186,0.627970597316,1.17370871627,1,12.3968644315,12.3968644315,1,15.9112032409,15.9112032409,1,18.9593680506,18.9593680506
EXPERT_INIT,16,MJ3,361,0.411266319635,0.538676987292,0.338882602211,0.927977839335,2.47595417079,2.61395270689,0.972299168975,3.17785277431,3.22117518149,1,3.78664513593,3.78664513593
EXPERT_INIT,16,MJ1,361,0.507536703344,0.731568768384,0.44198353283,0.84487534626,2.53060342516,3.60655590168,0.864265927978,3.24799433293,4.75887381996,0.886426592798,3.87022395806,5.9608228079
EXPERT_INIT,17,ATU1,360,0.745024728706,0.938188672781,1.68747289864,1,17.7742777852,17.7742777852,1,22.81303856,22.81303856,1,27.1834120818,27.1834120818
EXPERT_INIT,17,ATU5,360,0.532334273446,0.685086802781,1.28772679549,1,13.6045217582,13.6045217582,1,17.461214639,17.461214639,1,20.8063205492,20.8063205492
EXPERT_INIT,17,MJ3,360,0.447972274449,0.587456328652,0.371015047111,0.933333333333,2.7196988189,2.86692337863,0.972222222222,3.49069564327,3.53307154506,1,4.1594204066,4.1594204066
EXPERT_INIT,17,MJ1,360,0.552525745056,0.79697379534,0.482901474963,0.844444444444,2.75539511118,3.95449683519,0.863888888889,3.53651133841,5.2304817956,0.886111111111,4.21401317456,6.56965649871
EXPERT_INIT,18,ATU1,359,0.806852969966,1.01581182948,1.84177080881,1,19.4090577924,19.4090577924,1,24.9112559836,24.9112559836,1,29.6835923498,29.6835923498
EXPERT_INIT,18,ATU5,359,0.577211877904,0.743946357972,1.40592860791,1,14.856653522,14.856653522,1,19.0683083592,19.0683083592,1,22.7212908297,22.7212908297
EXPERT_INIT,18,MJ3,359,0.485775450259,0.637661625054,0.402944246016,0.924791086351,2.95128014686,3.11057578493,0.974930362117,3.78792705984,3.8286332465,1,4.51359348437,4.51359348437
EXPERT_INIT,18,MJ1,359,0.5985849529,0.864117347005,0.526165373206,0.841225626741,3.02044797398,4.32559600789,0.860724233983,3.87670300485,5.71172476408,0.883008356546,4.61937654742,7.1556738167
EXPERT_INIT,19,ATU1,358,0.870266626687,1.09505195574,2.00123843493,1,21.099730839,21.099730839,1,27.0812113467,27.0812113467,1,32.2692536452,32.2692536452
EXPERT_INIT,19,ATU5,358,0.623084522975,0.804487875952,1.52816786463,1,16.1516622448,16.1516622448,1,20.7304340605,20.7304340605,1,24.7018357601,24.7018357601
EXPERT_INIT,19,MJ3,358,0.524426690933,0.689233566805,0.437183258128,0.927374301676,3.21300882819,3.38115158398,0.974860335196,4.12385218556,4.16230622603,1,4.91387296038,4.91387296038
EXPERT_INIT,19,MJ1,358,0.645580663742,0.932898702521,0.569391049152,0.837988826816,3.25862614174,4.69396326432,0.860335195531,4.18240137364,6.20743288468,0.879888268156,4.98363862104,7.78910368958
EXPERT_INIT,20,ATU1,357,0.934869232362,1.17575829768,2.16566911365,1,22.8441393535,22.8441393535,1,29.3201354361,29.3201354361,1,34.9370962468,34.9370962468
EXPERT_INIT,20,ATU5,357,0.670037582689,0.866649333867,1.6542914497,1,17.4878732889,17.4878732889,1,22.4454423687,22.4454423687,1,26.7453942034,26.7453942034
EXPERT_INIT,20,MJ3,357,0.564068946326,0.742113527581,0.471005898306,0.924369747899,3.45926171545,3.63929429249,0.977591036415,4.43991434462,4.47513695115,1,5.2904842518,5.2904842518
EXPERT_INIT,20,MJ1,357,0.693513983773,1.00321719451,0.612967167522,0.837535014006,3.47913521322,5.06339651196,0.859943977591,4.46542170286,6.71917765832,0.879551820728,5.3208781438,8.47149371141
EXPERT_INIT,21,ATU1,356,1.00036451279,1.25777526216,2.3348471066,1,24.6400223678,24.6400223678,1,31.6251263308,31.6251263308,1,37.6836623024,37.6836623024
EXPERT_INIT,21,ATU5,356,0.718039702391,0.930367256178,1.78413965735,1,18.8635387741,18.8635387741,1,24.2110899038,24.2110899038,1,28.8492930072,28.8492930072
EXPERT_INIT,21,MJ3,356,0.604621636811,0.796243766693,0.507236832311,0.926966292135,3.73831344005,3.92624866099,0.977528089888,4.79807335567,4.8298566354,1,5.71725703625,5.71725703625
EXPERT_INIT,21,MJ1,356,0.742006821613,1.07497263531,0.659575768966,0.834269662921,3.76709079777,5.46440617327,0.856741573034,4.83500869442,7.23474531399,0.876404494382,5.76126820693,9.08312352063
EXPERT_INIT,22,ATU1,355,1.06721286903,1.34094844725,2.50853687488,1,26.484898883,26.484898883,1,33.9929997032,33.9929997032,1,40.5051574517,40.5051574517
EXPERT_INIT,22,ATU5,355,0.766854993777,0.995576992655,1.9175435185,1,20.2768119206,20.2768119206,1,26.0250063496,26.0250063496,1,31.0107077656,31.0107077656
EXPERT_INIT,22,MJ3,355,0.646044057053,0.851567025701,0.542850649957,0.918309859155,3.99857312281,4.19886515746,0.980281690141,5.13211304213,5.15952282501,1,6.11528987281,6.11528987281
EXPERT_INIT,22,MJ1,355,0.791549562269,1.14806699003,0.706430704613,0.830985915493,4.03390473357,5.86530925994,0.853521126761,5.1774606736,7.76589898206,0.87323943662,6.16932490852,9.74759052637
EXPERT_INIT,23,ATU1,354,1.13482425391,1.42511914272,2.68649219144,1,28.3761766555,28.3761766555,1,36.4204284445,36.4204284445,1,43.3976172001,43.3976172001
EXPERT_INIT,23,ATU5,354,0.816719118874,1.06221169559,2.05432776414,1,21.7257815578,21.7257815578,1,27.8847387451,27.8847387451,1,33.2267155954,33.2267155954
EXPERT_INIT,23,MJ3,354,0.688141119354,0.908026717195,0.580966249738,0.923728813559,4.29427082854,4.50122007993,0.980225988701,5.51163693865,5.53464783532,1,6.56752048852,6.56752048852
EXPERT_INIT,23,MJ1,354,0.841527179409,1.22240437283,0.753281715616,0.827683615819,4.29041369163,6.26484644061,0.853107344633,5.50668635701,8.29806345017,0.872881355932,6.56162150666,10.4115248935
EXPERT_INIT,24,ATU1,353,1.20337121089,1.51013831462,2.86846621541,1,30.311233106,30.311233106,1,38.9040465107,38.9040465107,1,46.3570306588,46.3570306588
EXPERT_INIT,24,ATU5,353,0.867149247542,1.13021224746,2.19431523222,1,23.2085000443,23.2085000443,1,29.78778732,29.78778732,1,35.4943378363,35.4943378363
EXPERT_INIT,24,MJ3,353,0.731048863849,0.96556719573,0.618274411808,0.920679886686,4.56787012082,4.78717455799,0.983002832861,5.86279782857,5.88091725773,1,6.98595449732,6.98595449732
EXPERT_INIT,24,MJ1,353,0.891972609131,1.29789135711,0.802650804533,0.827195467422,4.60022113266,6.68803831018,0.849858356941,5.90431990274,8.83125268865,0.869688385269,7.03543110034,11.0178273955
EXPERT_INIT,25,ATU1,352,1.27249867387,1.59585602046,3.05420967548,1,32.2874164361,32.2874164361,1,41.4404503553,41.4404503553,1,49.3793422519,49.3793422519
EXPERT_INIT,25,ATU5,352,0.918606205515,1.19952032265,2.3373264008,1,24.7229925685,24.7229925685,1,31.7316174305,31.7316174305,1,37.8105542742,37.8105542742
EXPERT_INIT,25,MJ3,352,0.774727369233,1.02413399284,0.658169449412,0.917613636364,4.87952869747,5.10435201974,0.982954545455,6.26280728114,6.27587936054,1,7.46259515863,7.46259515863
EXPERT_INIT,25,MJ1,352,0.94284618796,1.37443733841,0.850866095669,0.823863636364,4.86521765202,7.09690623248,0.849431818182,6.24443925315,9.36750915198,0.869318181818,7.44070830334,11.6691824187
EXPERT_INIT,26,ATU1,351,1.34214130039,1.68212446114,3.24347154979,1,34.3020536174,34.3020536174,1,44.0262091838,44.0262091838,1,52.4604639356,52.4604639356
EXPERT_INIT,26,ATU5,351,0.97073436801,1.27007901376,2.4831802214,1,26.2672670555,26.2672670555,1,33.7136722766,33.7136722766,1,40.1723182938,40.1723182938
EXPERT_INIT,26,MJ3,351,0.8191801203,1.08367395029,0.697077639247,0.917378917379,5.16583741103,5.40282458902,0.985754985755,6.63028053668,6.63871272626,1,7.90046654994,7.90046654994
EXPERT_INIT,26,MJ1,351,0.994072459245,1.45195501238,0.900599758277,0.823361823362,5.14805997878,7.52052229598,0.846153846154,6.6074634494,9.91858691612,0.868945868946,7.87327831351,12.336092978
EXPERT_INIT,27,ATU1,350,1.41276522093,1.76879859104,3.43599985089,1,36.3524596852,36.3524596852,1,46.657876881,46.657876881,1,55.5962894104,55.5962894104
EXPERT_INIT,27,ATU5,350,1.02343809937,1.34183293121,2.63169506805,1,27.8393252652,27.8393252652,1,35.7313871446,35.7313871446,1,42.5765738505,42.5765738505
EXPERT_INIT,27,MJ3,350,0.864413061827,1.14413533013,0.736737242125,0.917142857143,5.45768293399,5.70794102997,0.988571428571,7.00486021013,7.00889025122,1,8.34680576049,8.34680576049
EXPERT_INIT,27,MJ1,350,1.04559803136,1.53036078734,0.951981098015,0.822857142857,5.47562905296,7.95797253141,0.842857142857,7.02789380447,10.4531373861,0.865714285714,8.37425198099,12.9134081593
EXPERT_INIT,28,ATU1,349,1.48319164649,1.8557445778,3.63154321353,1,38.4359526057,38.4359526057,1,49.3320110938,49.3320110938,1,58.7827168598,58.7827168598
EXPERT_INIT,28,ATU5,349,1.07706704537,1.41473073452,2.78269000446,1,29.437176265,29.437176265,1,37.7822067004,37.7822067004,1,45.0202760756,45.0202760756
EXPERT_INIT,28,MJ3,349,0.910252207467,1.20546771691,0.775222984265,0.908309455587,5.71864462599,5.99339142402,0.994269340974,7.3398009157,7.34044146763,1,8.74591222754,8.74591222754
EXPERT_INIT,28,MJ1,349,1.09742057808,1.60957559095,1.00164464701,0.819484240688,5.74913293028,8.37469678033,0.842406876791,7.37893223062,10.9875940254,0.865329512894,8.79254006521,13.5525040207
EXPERT_INIT,29,ATU1,348,1.55441434583,1.94282092691,3.82985041885,1,40.549858683,40.549858683,1,52.0451801709,52.0451801709,1,62.0156572186,62.0156572186
EXPERT_INIT,29,ATU5,348,1.13131789448,1.48871956136,2.93598536063,1,31.0588461678,31.0588461678,1,39.8635974872,39.8635974872,1,47.5004061693,47.5004061693
EXPERT_INIT,29,MJ3,348,0.956779552539,1.26762220693,0.81454044884,0.902298850575,5.98417443242,6.2865320459,1,7.68060473266,7.68060473266,1,9.15200502272,9.15200502272
EXPERT_INIT,29,MJ1,348,1.14947590511,1.68952492172,1.05086667144,0.816091954023,5.98403797959,8.79080195638,0.841954022989,7.68042959736,11.559503368,0.862068965517,9.15179633614,14.3043032154
EXPERT_INIT,30,ATU1,347,1.62630706425,2.02988636371,4.03067211886,1,42.6915299838,42.6915299838,1,54.7939855266,54.7939855266,1,65.2910608226,65.2910608226
EXPERT_INIT,30,ATU5,347,1.18600877499,1.56374610559,3.09140371305,1,32.7023903233,32.7023903233,1,41.9730635734,41.9730635734,1,50.0139900455,50.0139900455
EXPERT_INIT,30,MJ3,347,1.00396686966,1.33055120397,0.858158507983,0.904899135447,6.32745415464,6.63400583613,1,8.12119948619,8.12119948619,1,9.67700605293,9.67700605293
EXPERT_INIT,30,MJ1,347,1.20125088399,1.77014005406,1.10345055019,0.815561959654,6.32282227069,9.23248418053,0.838616714697,8.1152545275,12.0850075575,0.861671469741,9.66992219773,14.8489075532
PERSIST,1,ATU1,376,0.0741985997812,0.0933511552608,0.116172306437,1,1.17857550773,1.17857550773,1,1.51268528762,1.51268528762,1,1.80247569455,1.80247569455
PERSIST,1,ATU5,376,0.143741009328,0.159774279661,0.130420672608,1,1.12454351638,1.12454351638,1,1.44333597751,1.44333597751,1,1.71984089475,1.71984089475
PERSIST,1,MJ3,376,0.113677402977,0.125531729876,0.0794946283787,0.81914893617,0.458766515127,0.505881145822,0.994680851064,0.588820447509,0.588858295921,1,0.701622838391,0.701622838391
PERSIST,1,MJ1,376,0.116037452633,0.142938821644,0.0844069202906,0.68085106383,0.409354468773,0.521764567392,0.98670212766,0.525400772605,0.525652015446,1,0.626053634732,0.626053634732
PERSIST,2,ATU1,375,0.148673430224,0.186890560633,0.23430814069,1,2.37910262044,2.37910262044,1,3.05354515521,3.05354515521,1,3.63852347182,3.63852347182
PERSIST,2,ATU5,375,0.287568983429,0.319682687621,0.262618105169,1,2.26978923231,2.26978923231,1,2.91324294047,2.91324294047,1,3.4713430715,3.4713430715
PERSIST,2,MJ3,375,0.227202640546,0.250894179886,0.159346691107,0.818666666667,0.925156108907,1.01815921716,0.994666666667,1.18742501055,1.18779606164,1,1.41490416951,1.41490416951
PERSIST,2,MJ1,375,0.232252473713,0.286079067451,0.169592578479,0.682666666667,0.828470202258,1.05088545267,0.984,1.06332999283,1.06474200631,1,1.26703583558,1.26703583558
PERSIST,3,ATU1,374,0.223447241425,0.280578193092,0.354324313287,1,3.60069047852,3.60069047852,1,4.62143619683,4.62143619683,1,5.50678087961,5.50678087961
PERSIST,3,ATU5,374,0.431485353262,0.479715488852,0.396556178399,1,3.43522691645,3.43522691645,1,4.40906601407,4.40906601407,1,5.25372619875,5.25372619875
PERSIST,3,MJ3,374,0.340558119056,0.376061521255,0.239538339328,0.820855614973,1.3992104701,1.53654167855,0.991978609626,1.79586719605,1.79660990646,1,2.13990775082,2.13990775082
PERSIST,3,MJ1,374,0.34866373716,0.429418136549,0.254442802437,0.700534759358,1.26898687401,1.56068644952,0.98128342246,1.62872701996,1.6314210025,1,1.94074794709,1.94074794709
PERSIST,4,ATU1,373,0.29851576388,0.374373813003,0.476134894974,1,4.84241987291,4.84241987291,1,6.21517862046,6.21517862046,1,7.40584210898,7.40584210898
PERSIST,4,ATU5,373,0.575490674775,0.639862187909,0.532196434417,1,4.6203281467,4.6203281467,1,5.93012697587,5.93012697587,1,7.06618212466,7.06618212466
PERSIST,4,MJ3,373,0.453727241344,0.501008880792,0.320115974256,0.820375335121,1.88050049272,2.06268204077,0.98927613941,2.41359625246,2.41563287492,1,2.87597732135,2.87597732135
PERSIST,4,MJ1,373,0.46528952661,0.572952673874,0.340121029958,0.70509383378,1.71957388909,2.07569444354,0.97855227882,2.20704919281,2.20991443246,1,2.62986131965,2.62986131965
PERSIST,5,ATU1,372,0.37391343831,0.468237131295,0.599651644064,1,6.10334757061,6.10334757061,1,7.83356179959,7.83356179959,1,9.3342646095,9.3342646095
PERSIST,5,ATU5,372,0.719584403617,0.800111368437,0.669498324606,1,5.82454908531,5.82454908531,1,7.47572781767,7.47572781767,1,8.90787912115,8.90787912115
PERSIST,5,MJ3,372,0.566694614684,0.625712564876,0.401009812868,0.822580645161,2.36946674612,2.59474700158,0.986559139785,3.04117764441,3.04499863154,1,3.62378667376,3.62378667376
PERSIST,5,MJ1,372,0.582147486899,0.716678492009,0.424983356564,0.704301075269,2.14752527243,2.57756671285,0.986559139785,2.75631884686,2.75813499562,1,3.28435648086,3.28435648086
PERSIST,6,ATU1,371,0.449634905548,0.562128064586,0.72478442727,1,7.38251066099,7.38251066099,1,9.47534985186,9.47534985186,1,11.2905757365,11.2905757365
PERSIST,6,ATU5,371,0.863764880307,0.960450726462,0.808419489791,1,7.04733345823,7.04733345823,1,9.04515456948,9.04515456948,1,10.7779664405,10.7779664405
PERSIST,6,MJ3,371,0.679446067022,0.750150149833,0.482191154112,0.824797843666,2.86624217305,3.13201548545,0.986522911051,3.67878200208,3.6824638509,1,4.38353912646,4.38353912646
PERSIST,6,MJ1,371,0.69925461546,0.860590701715,0.511140886379,0.708894878706,2.61942297744,3.08021376109,0.983827493261,3.36199299412,3.36517575996,1,4.00606174117,4.00606174117
PERSIST,7,ATU1,370,0.525724645371,0.656006967106,0.851441625902,1,8.67893086186,8.67893086186,1,11.1392871657,11.1392871657,1,13.2732793365,13.2732793365
PERSIST,7,ATU5,370,1.00802931516,1.120867099,0.948916040471,1,8.28811553996,8.28811553996,1,10.6376811305,10.6376811305,1,12.6755788801,12.6755788801
