model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
B_RAW,11,MJ1,283,5.45420804501,6.40625560461,,,,,,,,,,
B_RAW,12,ATU1,282,5.6280399488,8.22353969482,,,,,,,,,,
B_RAW,12,ATU5,282,8.42101694778,9.29106217711,,,,,,,,,,
B_RAW,12,MJ3,282,9.09419952709,13.2668047184,,,,,,,,,,
B_RAW,12,MJ1,282,5.46997976364,6.41732422712,,,,,,,,,,
B_RAW,13,ATU1,281,5.64507828342,8.23800683134,,,,,,,,,,
B_RAW,13,ATU5,281,8.45064414675,9.30757788045,,,,,,,,,,
B_RAW,13,MJ3,281,9.12167966147,13.2901380422,,,,,,,,,,
B_RAW,13,MJ1,281,5.48554942829,6.42840099326,,,,,,,,,,
B_RAW,14,ATU1,280,5.66209605371,8.25253684176,,,,,,,,,,
B_RAW,14,ATU5,280,8.48050495617,9.32418220368,,,,,,,,,,
B_RAW,14,MJ3,280,9.14900660528,13.3135593934,,,,,,,,,,
B_RAW,14,MJ1,280,5.50091116421,6.43948114371,,,,,,,,,,
B_RAW,15,ATU1,279,5.67878015554,8.26709318517,,,,,,,,,,
B_RAW,15,ATU5,279,8.51034848712,9.34087270175,,,,,,,,,,
B_RAW,15,MJ3,279,9.17643208033,13.3370962348,,,,,,,,,,
B_RAW,15,MJ1,279,5.51528548407,6.45039393467,,,,,,,,,,
B_RAW,16,ATU1,278,5.69534771139,8.28169867691,,,,,,,,,,
B_RAW,16,ATU5,278,8.54028884134,9.3576510355,,,,,,,,,,
B_RAW,16,MJ3,278,9.20362894013,13.3607108751,,,,,,,,,,
B_RAW,16,MJ1,278,5.52987957392,6.46139315413,,,,,,,,,,
B_RAW,17,ATU1,277,5.71188883249,8.29636438583,,,,,,,,,,
B_RAW,17,ATU5,277,8.57039009275,9.37451900955,,,,,,,,,,
B_RAW,17,MJ3,277,9.23066239239,13.3844091322,,,,,,,,,,
B_RAW,17,MJ1,277,5.54448046384,6.4724304809,,,,,,,,,,
B_RAW,18,ATU1,276,5.72844166629,8.31109552372,,,,,,,,,,
B_RAW,18,ATU5,276,8.60069472916,9.39147826816,,,,,,,,,,
B_RAW,18,MJ3,276,9.25759091657,13.4081973574,,,,,,,,,,
B_RAW,18,MJ1,276,5.55892746225,6.48346785989,,,,,,,,,,
B_RAW,19,ATU1,275,5.74503093651,8.32589580414,,,,,,,,,,
B_RAW,19,ATU5,275,8.63123588836,9.40853031263,,,,,,,,,,
B_RAW,19,MJ3,275,9.2844471714,13.4320793656,,,,,,,,,,
B_RAW,19,MJ1,275,5.57316797597,6.49448979558,,,,,,,,,,
B_RAW,20,ATU1,274,5.76167868185,8.34076874473,,,,,,,,,,
B_RAW,20,ATU5,274,8.66204128815,9.42567649711,,,,,,,,,,
B_RAW,20,MJ3,274,9.31125547639,13.4560582932,,,,,,,,,,
B_RAW,20,MJ1,274,5.58718746994,6.5054890202,,,,,,,,,,
B_RAW,21,ATU1,273,5.77840691277,8.35571797664,,,,,,,,,,
B_RAW,21,ATU5,273,8.69313494847,9.44291802442,,,,,,,,,,
B_RAW,21,MJ3,273,9.33803911151,13.4801374733,,,,,,,,,,
B_RAW,21,MJ1,273,5.60098113777,6.51646048341,,,,,,,,,,
B_RAW,22,ATU1,272,5.79518831099,8.3707400889,,,,,,,,,,
B_RAW,22,ATU5,272,8.72449433717,9.46025521771,,,,,,,,,,
B_RAW,22,MJ3,272,9.36485679968,13.5043259143,,,,,,,,,,
B_RAW,22,MJ1,272,5.6144324084,6.52736601949,,,,,,,,,,
B_RAW,23,ATU1,271,5.8120743278,8.38584306733,,,,,,,,,,
B_RAW,23,ATU5,271,8.7561525213,9.47768939091,,,,,,,,,,
B_RAW,23,MJ3,271,9.39168180236,13.5286199842,,,,,,,,,,
B_RAW,23,MJ1,271,5.62771614767,6.53825291722,,,,,,,,,,
B_RAW,24,ATU1,270,5.82899678645,8.40101747703,,,,,,,,,,
B_RAW,24,ATU5,270,8.78804587816,9.49522034895,,,,,,,,,,
B_RAW,24,MJ3,270,9.41861421927,13.5530357815,,,,,,,,,,
B_RAW,24,MJ1,270,5.64056959621,6.5490337707,,,,,,,,,,
B_RAW,25,ATU1,269,5.84571707513,8.41622688238,,,,,,,,,,
B_RAW,25,ATU5,269,8.81995784405,9.51284497561,,,,,,,,,,
B_RAW,25,MJ3,269,9.44581568227,13.5775994085,,,,,,,,,,
B_RAW,25,MJ1,269,5.65255665314,6.55954153218,,,,,,,,,,
B_RAW,26,ATU1,268,5.86247806172,8.43150865939,,,,,,,,,,
B_RAW,26,ATU5,268,8.85201327432,9.53056602084,,,,,,,,,,
B_RAW,26,MJ3,268,9.4729854178,13.6022646852,,,,,,,,,,
B_RAW,26,MJ1,268,5.6647996787,6.57017138254,,,,,,,,,,
B_RAW,27,ATU1,267,5.87928258753,8.44686369787,,,,,,,,,,
B_RAW,27,ATU5,267,8.88420242657,9.54838383767,,,,,,,,,,
B_RAW,27,MJ3,267,9.50027518733,13.6270562452,,,,,,,,,,
B_RAW,27,MJ1,267,5.6768073251,6.58074345594,,,,,,,,,,
B_RAW,28,ATU1,266,5.89613607585,8.46229333618,,,,,,,,,,
B_RAW,28,ATU5,266,8.91651974632,9.56629881607,,,,,,,,,,
B_RAW,28,MJ3,266,9.5277175985,13.6519802354,,,,,,,,,,
B_RAW,28,MJ1,266,5.68853316018,6.59123627383,,,,,,,,,,
B_RAW,29,ATU1,265,5.91304970789,8.47779991047,,,,,,,,,,
B_RAW,29,ATU5,265,8.94896246122,9.58431138251,,,,,,,,,,
B_RAW,29,MJ3,265,9.55532895495,13.6770402412,,,,,,,,,,
B_RAW,29,MJ1,265,5.699986509,6.60164894364,,,,,,,,,,
B_RAW,30,ATU1,264,5.92992516574,8.49336720799,,,,,,,,,,
B_RAW,30,ATU5,264,8.98144174939,9.60241867835,,,,,,,,,,
B_RAW,30,MJ3,264,9.58320992738,13.7022534572,,,,,,,,,,
B_RAW,30,MJ1,264,5.71089654937,6.61186313743,,,,,,,,,,
B_TREND14,1,ATU1,293,0.151936322796,0.223004864219,0.136675885385,0.890784982935,0.907891946519,1.04810427892,0.952218430034,1.16526669801,1.26505817618,0.9795221843,1.38850091161,1.46609921804
B_TREND14,1,ATU5,293,0.0956449230091,0.14353219538,0.0865575967287,0.887372013652,0.578589534542,0.67780413774,0.928327645051,0.742611627963,0.808529255111,0.9795221843,0.884876332738,0.916579241581
B_TREND14,1,MJ3,293,0.0606263335804,0.116471934298,0.0532079693992,0.887372013652,0.272579992138,0.429444981065,0.914675767918,0.349852632353,0.590151779075,0.945392491468,0.416875123764,0.8086148848
B_TREND14,1,MJ1,293,0.161540084838,0.376509113453,0.148820633069,0.880546075085,0.648618970033,1.25558981928,0.911262798635,0.832493435342,1.85240105653,0.921501706485,0.991977112068,2.78546852841
B_TREND14,2,ATU1,292,0.30906039361,0.454117645033,0.280168989325,0.897260273973,1.8892731996,2.15694519494,0.948630136986,2.42485589984,2.62572623939,0.979452054795,2.88939401872,3.05043774437
B_TREND14,2,ATU5,292,0.197225118243,0.296318176114,0.179537807838,0.897260273973,1.20194071825,1.41396845945,0.924657534247,1.54267421066,1.70175108869,0.979452054795,1.83820970038,1.91264019051
B_TREND14,2,MJ3,292,0.116329119009,0.20466259031,0.0998726234294,0.866438356164,0.513732226849,0.786051621246,0.904109589041,0.659368174744,1.04910604907,0.931506849315,0.785685640275,1.37758034165
B_TREND14,2,MJ1,292,0.30244681331,0.634596004409,0.272836618551,0.852739726027,1.19723800378,2.2804134104,0.890410958904,1.53663834198,3.31432729163,0.900684931507,1.83101751925,4.82433788791
B_TREND14,3,ATU1,291,0.47054951674,0.691320415536,0.42927531465,0.883161512027,2.85935059394,3.32362967741,0.948453608247,3.66993675605,4.03035984202,0.975945017182,4.37299936575,4.69878469303
B_TREND14,3,ATU5,291,0.30173037395,0.457217121286,0.276867653034,0.876288659794,1.83628492996,2.18916522504,0.920962199313,2.35684619204,2.65421297478,0.965635738832,2.80835545352,2.97281312797
B_TREND14,3,MJ3,291,0.170143501058,0.282187211688,0.143910177109,0.872852233677,0.750530040413,1.11265450708,0.903780068729,0.963294878099,1.47523135401,0.917525773196,1.14783664433,1.87989933758
B_TREND14,3,MJ1,291,0.434049543914,0.840932152758,0.383968696569,0.848797250859,1.7102463472,3.18175240155,0.876288659794,2.19507742241,4.55909391238,0.886597938144,2.61559607536,6.48894023985
B_TREND14,4,ATU1,290,0.634375044908,0.932059392146,0.580306205749,0.879310344828,3.86384484894,4.47837197346,0.944827586207,4.95919117469,5.42532001547,0.979310344828,5.90924075892,6.33348271608
B_TREND14,4,ATU5,290,0.410137861186,0.624775547518,0.3779980266,0.868965517241,2.46948145702,3.02201258385,0.924137931034,3.16954513613,3.66026973667,0.955172413793,3.77674597448,4.13736120898
B_TREND14,4,MJ3,290,0.223135684726,0.356297837774,0.185440377882,0.848275862069,0.964904930699,1.40637706129,0.9,1.238442071,1.81313086831,0.924137931034,1.47569474653,2.25080133336
B_TREND14,4,MJ1,290,0.557550017985,1.02728222696,0.484935525008,0.851724137931,2.20656710261,3.95286300319,0.865517241379,2.8320982155,5.54516194187,0.889655172414,3.37465316798,7.65797359508
B_TREND14,5,ATU1,289,0.800605031182,1.17497676168,0.735271432788,0.889273356401,4.89727404062,5.7051626358,0.937716262976,6.28558318249,6.8493536082,0.9723183391,7.489734319,7.94687176334
B_TREND14,5,ATU5,289,0.520315576359,0.798052992863,0.482146475022,0.868512110727,3.15770292125,3.86613577149,0.910034602076,4.05286782249,4.66709994191,0.958477508651,4.82928987481,5.21653935484
B_TREND14,5,MJ3,289,0.274758032055,0.429510097436,0.225858035039,0.847750865052,1.18478769382,1.67487906689,0.899653979239,1.52065854214,2.13306823514,0.934256055363,1.81197641331,2.63662352001
B_TREND14,5,MJ1,289,0.669103717085,1.20573301779,0.571651509641,0.844290657439,2.57025375708,4.55889492188,0.871972318339,3.29888498301,6.39340087633,0.885813148789,3.93086390782,8.9371873273
B_TREND14,6,ATU1,288,0.966287949678,1.41914317114,0.890610676734,0.892361111111,5.964121797,6.89989740188,0.930555555556,7.65486745374,8.23563359273,0.979166666667,9.12133716334,9.49063206379
B_TREND14,6,ATU5,288,0.631794676428,0.976344754668,0.588746037807,0.878472222222,3.84784509222,4.75317540907,0.902777777778,4.93865570926,5.74459923754,0.951388888889,5.88477124261,6.33169888227
B_TREND14,6,MJ3,288,0.32512611607,0.498457772069,0.26561087522,0.84375,1.42134761722,1.93619947166,0.899305555556,1.82427991679,2.43202728653,0.947916666667,2.17376359576,2.99729081565
B_TREND14,6,MJ1,288,0.769972181631,1.36324922206,0.648527822012,0.847222222222,2.90789764704,5.06129803867,0.871527777778,3.73224622413,7.16180637792,0.881944444444,4.44724567638,9.98650943698
B_TREND14,7,ATU1,287,1.12906105802,1.66547040919,1.04918204735,0.867595818815,7.01959793643,8.19650767792,0.923344947735,9.00955641263,9.65204651466,0.982578397213,10.7355486203,10.9599071021
B_TREND14,7,ATU5,287,0.744155400072,1.15998168254,0.69835481562,0.87456445993,4.54213139342,5.67433612136,0.898954703833,5.8297625296,6.92696337552,0.926829268293,6.94659051067,7.59561932194
B_TREND14,7,MJ3,287,0.375512697345,0.562867156151,0.305294075168,0.84668989547,1.64376231988,2.21368194405,0.905923344948,2.10974609714,2.77444325477,0.94425087108,2.51391752991,3.38160299846
B_TREND14,7,MJ1,287,0.858629914618,1.49964598901,0.713601963296,0.83275261324,3.16231259861,5.50935796772,0.871080139373,4.05878427933,7.74534511907,0.881533101045,4.83633976796,10.7168485031
B_TREND14,8,ATU1,286,1.29081663581,1.91744524417,1.21261333407,0.867132867133,8.07346076478,9.55587179672,0.912587412587,10.3621747092,11.2246923878,0.982517482517,12.3472927309,12.4694906014
B_TREND14,8,ATU5,286,0.857737155597,1.35019246147,0.811633098194,0.870629370629,5.2211794109,6.65342788369,0.898601398601,6.70131122451,8.21049165179,0.933566433566,7.98510483488,9.25409044169
B_TREND14,8,MJ3,286,0.424235230501,0.623986143115,0.344024479573,0.839160839161,1.85257827799,2.51594152571,0.909090909091,2.37775847784,3.18401951989,0.940559440559,2.833273979,3.92406225926
B_TREND14,8,MJ1,286,0.926740831015,1.62312460123,0.768208056578,0.828671328671,3.32093426533,5.94808048358,0.877622377622,4.26237298447,8.3873630696,0.891608391608,5.07893067283,11.7851819469
B_TREND14,9,ATU1,285,1.46194935159,2.18185263446,1.38272935732,0.870175438596,9.12027506293,10.9889909768,0.901754385965,11.7057463151,13.1311883375,0.957894736842,13.9482570448,14.2834348413
B_TREND14,9,ATU5,285,0.976253410474,1.54901994361,0.928695255508,0.870175438596,5.90032859938,7.66090659007,0.898245614035,7.57298977101,9.565164204,0.929824561404,9.02377388679,11.0952612297
B_TREND14,9,MJ3,285,0.474837818107,0.686546003311,0.384745722595,0.849122807018,2.10367615574,2.84127770855,0.908771929825,2.70003911487,3.59148499311,0.936842105263,3.21729504394,4.40786840934
B_TREND14,9,MJ1,285,1.00172509723,1.74147498452,0.826930852702,0.817543859649,3.54102937607,6.40172006037,0.873684210526,4.54486200085,8.99654234706,0.887719298246,5.41553709729,12.6899988475
B_TREND14,10,ATU1,284,1.63952914025,2.45994918153,1.55467367738,0.87323943662,10.1310519103,12.3859104834,0.901408450704,13.0030643539,15.0623790814,0.94014084507,15.494106834,16.398785616
B_TREND14,10,ATU5,284,1.09988885235,1.75688673823,1.05140740222,0.869718309859,6.54731805771,8.73871954076,0.901408450704,8.40339175072,11.1867299342,0.926056338028,10.0132588758,13.4675193376
B_TREND14,10,MJ3,284,0.526168309722,0.750944591863,0.427504572554,0.852112676056,2.39919089015,3.17985263591,0.897887323944,3.07932817025,4.00628664343,0.929577464789,3.66924582916,4.79479056715
B_TREND14,10,MJ1,284,1.07544525775,1.85504749652,0.88711276397,0.816901408451,3.78357122987,6.91193106957,0.866197183099,4.85616110003,9.63442534582,0.887323943662,5.7864728528,13.5169538417
B_TREND14,11,ATU1,283,1.82800176867,2.75239384781,1.73189464536,0.876325088339,11.1168942055,13.855129396,0.901060070671,14.2683792412,17.0527081907,0.929328621908,17.0018225161,19.0937284303
B_TREND14,11,ATU5,283,1.22702336785,1.97409514543,1.17427317805,0.86925795053,7.23245907272,9.77757553187,0.897526501767,9.28276072331,12.6701616074,0.925795053004,11.0610916356,15.5717092035
B_TREND14,11,MJ3,283,0.578583774869,0.817648862855,0.472052425333,0.851590106007,2.66203917208,3.53772760472,0.897526501767,3.41669028778,4.42051607641,0.922261484099,4.07123758652,5.22461049127
B_TREND14,11,MJ1,283,1.15103437259,1.96570292415,0.950430868956,0.816254416961,4.11251968958,7.40835880076,0.855123674912,5.27836187726,10.2418336688,0.893992932862,6.28955610839,14.212891907
B_TREND14,12,ATU1,282,2.02369375807,3.05959509358,1.91800950441,0.875886524823,12.0293590588,15.444256243,0.900709219858,15.4395152016,19.3489281322,0.925531914894,18.3973170853,22.5671315837
B_TREND14,12,ATU5,282,1.35739540922,2.20087040105,1.30477480873,0.875886524823,7.85088743066,10.9386026157,0.904255319149,10.0765049275,14.4748500116,0.921985815603,12.0068961909,18.4237590465
B_TREND14,12,MJ3,282,0.633424264861,0.888467880493,0.519179222697,0.847517730496,2.97772829016,3.91336775613,0.890070921986,3.82187288427,4.84023579361,0.914893617021,4.55404242901,5.57894707413
B_TREND14,12,MJ1,282,1.23456927956,2.08233227904,1.02229518703,0.81914893617,4.4222417811,7.96863931865,0.843971631206,5.67588587808,10.9749502489,0.897163120567,6.76323517127,15.1469101663
B_TREND14,13,ATU1,281,2.22366581275,3.38128431664,2.10618120777,0.868327402135,12.9782024472,17.0089349187,0.900355871886,16.6573425062,21.5519427615,0.925266903915,19.8484478225,25.7135874375
B_TREND14,13,ATU5,281,1.49539980736,2.43717225078,1.43832117724,0.871886120996,8.4953499758,12.1216954614,0.907473309609,10.9036636493,16.2831386806,0.921708185053,12.9925165996,21.2347635496
B_TREND14,13,MJ3,281,0.688792681375,0.962062230544,0.566876977004,0.843416370107,3.29740388061,4.28362695927,0.889679715302,4.23217206265,5.22802144129,0.925266903915,5.04294405487,6.00136932027
B_TREND14,13,MJ1,281,1.3228912781,2.19933334193,1.095023863,0.800711743772,4.62922975296,8.54783520473,0.843416370107,5.94155206382,11.8216499044,0.896797153025,7.07979595664,16.2906842641
B_TREND14,14,ATU1,280,2.42727050611,3.7175628831,2.30318450591,0.853571428571,13.8751477234,18.6687530806,0.903571428571,17.8085593049,24.006176075,0.921428571429,21.2202072466,29.4165625705
B_TREND14,14,ATU5,280,1.63975930022,2.68308497256,1.57446666156,0.875,9.19544808183,13.300177362,0.903571428571,11.8022298404,18.0360189066,0.917857142857,14.0632242562,23.8286185746
B_TREND14,14,MJ3,280,0.745443320738,1.03844726546,0.617188549674,0.842857142857,3.61988898048,4.68220358049,0.885714285714,4.64607720734,5.68635953324,0.932142857143,5.5361424546,6.62605113369
B_TREND14,14,MJ1,280,1.41138325552,2.31648424505,1.16467390391,0.782142857143,4.77905525288,9.08920444704,0.846428571429,6.13385101111,12.604038317,0.871428571429,7.30893428528,17.4195300769
B_TREND14,15,ATU1,279,2.64181166783,4.0683614803,2.50467385208,0.849462365591,14.8135776647,20.3224691331,0.903225806452,19.0130210949,26.3678894401,0.921146953405,22.6554119908,32.8750623658
B_TREND14,15,ATU5,279,1.78805259362,2.93854063111,1.72007207586,0.867383512545,9.8873729426,14.5880457311,0.906810035842,12.6903057847,20.0487995724,0.917562724014,15.1214320127,26.9737878699
B_TREND14,15,MJ3,279,0.801930209939,1.1175933015,0.667789904962,0.838709677419,3.91467851822,5.08080917057,0.888888888889,5.02443548287,6.23038177313,0.928315412186,5.98698414723,7.30621558486
B_TREND14,15,MJ1,279,1.49940072328,2.43340326714,1.23454640065,0.774193548387,5.04752044146,9.62911937557,0.84229390681,6.47842235027,13.334802509,0.878136200717,7.71951636006,18.4251006149
B_TREND14,16,ATU1,278,2.86261185685,4.43348827915,2.71396898735,0.845323741007,15.7622785984,22.015088192,0.902877697842,20.2306655609,28.7861204195,0.920863309353,24.1063248625,36.443954676
B_TREND14,16,ATU5,278,1.93813318249,3.20328336162,1.87262634121,0.874100719424,10.6147647854,15.9569033845,0.906474820144,13.6239031077,22.161785049,0.910071942446,16.2338818376,30.2770070637
B_TREND14,16,MJ3,278,0.859504799022,1.19856717424,0.719411704218,0.841726618705,4.26632587615,5.49867343795,0.888489208633,5.47576998056,6.79272181264,0.924460431655,6.52478237192,8.03299383988
B_TREND14,16,MJ1,278,1.58170121024,2.54543484427,1.30084763292,0.773381294964,5.29279310708,10.1267223934,0.841726618705,6.79322640847,13.9907227208,0.884892086331,8.09462853185,19.4463460641
B_TREND14,17,ATU1,277,3.09074841484,4.81300618823,2.93204858675,0.833935018051,16.7305949681,23.7545422327,0.902527075812,21.4734861664,31.2519188295,0.916967509025,25.5872369548,40.1051632261
B_TREND14,17,ATU5,277,2.09298761822,3.47713853436,2.02943691023,0.870036101083,11.4019329152,17.3506209926,0.906137184116,14.6342224645,24.2450533571,0.909747292419,17.4377516043,33.3975445213
B_TREND14,17,MJ3,277,0.916581068187,1.28155436728,0.773121514505,0.848375451264,4.6440658711,5.94382142118,0.884476534296,5.9605940153,7.39281506593,0.931407942238,7.10248584131,8.78653655399
B_TREND14,17,MJ1,277,1.6645237025,2.65307287416,1.36704103057,0.779783393502,5.50071331518,10.5932130111,0.84476534296,7.06008910648,14.8003957033,0.884476534296,8.41261504951,20.8288788722
B_TREND14,18,ATU1,276,3.32491703927,5.20658541508,3.16609392584,0.829710144928,17.6503352441,25.6867948868,0.905797101449,22.6539600307,34.1288476009,0.916666666667,26.9938583226,44.7925499168
B_TREND14,18,ATU5,276,2.25071983986,3.75955612338,2.19138233146,0.869565217391,12.236221638,18.7978568258,0.902173913043,15.7050204475,26.3581536691,0.909420289855,18.713686099,36.4927602821
B_TREND14,18,MJ3,276,0.973964161234,1.36591608751,0.826712221526,0.86231884058,5.05150847769,6.42417261968,0.898550724638,6.48354093936,8.00599208738,0.927536231884,7.72561553516,9.54031851225
B_TREND14,18,MJ1,276,1.74413341631,2.75146321262,1.42529908629,0.775362318841,5.60859982888,10.98816813,0.851449275362,7.1985599477,15.4653094998,0.884057971014,8.57761323371,21.9950632872
B_TREND14,19,ATU1,275,3.55886818037,5.6133138022,3.4086206517,0.821818181818,18.6394662749,27.696242929,0.905454545455,23.9234959646,37.0405890187,0.916363636364,28.506603692,49.1954361961
B_TREND14,19,ATU5,275,2.40921193955,4.04949935106,2.36055796819,0.869090909091,13.1002220185,20.3404966349,0.901818181818,16.8139529304,28.64242495,0.909090909091,20.0350606531,39.8370143973
B_TREND14,19,MJ3,275,1.03042807536,1.45086966816,0.882664616905,0.861818181818,5.42828240076,6.93698806726,0.898181818182,6.96712503426,8.66564093748,0.923636363636,8.3018415251,10.344937946
B_TREND14,19,MJ1,275,1.80281622206,2.8337508652,1.47466733389,0.778181818182,5.86240061111,11.3545575315,0.850909090909,7.52430972508,16.0420883881,0.876363636364,8.96576803434,22.845073743
B_TREND14,20,ATU1,274,3.79500647372,6.03169894281,3.65678561722,0.806569343066,19.7313790689,29.7219492721,0.901459854015,25.3249508633,39.8838505541,0.912408759124,30.1765402034,53.1534369667
B_TREND14,20,ATU5,274,2.56800533732,4.34542856165,2.53484066737,0.861313868613,14.0093795954,21.9737405731,0.897810218978,17.9808440475,31.0232935526,0.905109489051,21.4254971793,43.3133004922
B_TREND14,20,MJ3,274,1.09456745829,1.53715531915,0.93989835629,0.857664233577,5.81793756998,7.46368923584,0.897810218978,7.46724202961,9.3435958687,0.919708029197,8.89776768101,11.1756796337
B_TREND14,20,MJ1,274,1.85157501173,2.90173816102,1.51636031135,0.773722627737,6.10202085989,11.6726497656,0.846715328467,7.83185898482,16.3594164304,0.875912408759,9.33223558055,23.0760979607
B_TREND14,21,ATU1,273,4.03478919218,6.45929515391,3.91334247542,0.794871794872,20.8907563265,31.8602243822,0.901098901099,26.8129954637,42.8455339342,0.904761904762,31.9496547081,57.3381013342
